 #r   AErefrv      Krveff      Har    vxc    Unscreened  Ktvt
   3.2731631E+00  -1.5059607E+00   0.0000000E+00   2.1758148E+01  -1.2640345E+00  -2.0494114E+01   0.0000000E+00   0.0000000E+00
   3.3154334E+00  -1.4812719E+00   0.0000000E+00   2.1770564E+01  -1.2517743E+00  -2.0518790E+01   0.0000000E+00   0.0000000E+00
   3.3582497E+00  -1.4570741E+00   0.0000000E+00   2.1782466E+01  -1.2394884E+00  -2.0542977E+01   0.0000000E+00   0.0000000E+00
   3.4016188E+00  -1.4333558E+00   0.0000000E+00   2.1793868E+01  -1.2271815E+00  -2.0566687E+01   0.0000000E+00   0.0000000E+00
   3.4455479E+00  -1.4101071E+00   0.0000000E+00   2.1804787E+01  -1.2148590E+00  -2.0589928E+01   0.0000000E+00   0.0000000E+00
   3.4900444E+00  -1.3873192E+00   0.0000000E+00   2.1815237E+01  -1.2025275E+00  -2.0612710E+01   0.0000000E+00   0.0000000E+00
   3.5351154E+00  -1.3649848E+00   0.0000000E+00   2.1825234E+01  -1.1901948E+00  -2.0635039E+01   0.0000000E+00   0.0000000E+00
   3.5807684E+00  -1.3430977E+00   0.0000000E+00   2.1834791E+01  -1.1778693E+00  -2.0656922E+01   0.0000000E+00   0.0000000E+00
   3.6270109E+00  -1.3216531E+00   0.0000000E+00   2.1843924E+01  -1.1655607E+00  -2.0678363E+01   0.0000000E+00   0.0000000E+00
   3.6738506E+00  -1.3006473E+00   0.0000000E+00   2.1852645E+01  -1.1532792E+00  -2.0699366E+01   0.0000000E+00   0.0000000E+00
   3.7212951E+00  -1.2800776E+00   0.0000000E+00   2.1860969E+01  -1.1410362E+00  -2.0719933E+01   0.0000000E+00   0.0000000E+00
   3.7693523E+00  -1.2599425E+00   0.0000000E+00   2.1868910E+01  -1.1288435E+00  -2.0740066E+01   0.0000000E+00   0.0000000E+00
   3.8180301E+00  -1.2402409E+00   0.0000000E+00   2.1876479E+01  -1.1167133E+00  -2.0759766E+01   0.0000000E+00   0.0000000E+00
   3.8673364E+00  -1.2209728E+00   0.0000000E+00   2.1883692E+01  -1.1046586E+00  -2.0779033E+01   0.0000000E+00   0.0000000E+00
   3.9172794E+00  -1.2021385E+00   0.0000000E+00   2.1890558E+01  -1.0926923E+00  -2.0797866E+01   0.0000000E+00   0.0000000E+00
   3.9678674E+00  -1.1837386E+00   0.0000000E+00   2.1897093E+01  -1.0808275E+00  -2.0816265E+01   0.0000000E+00   0.0000000E+00
   4.0191086E+00  -1.1657739E+00   0.0000000E+00   2.1903306E+01  -1.0690772E+00  -2.0834229E+01   0.0000000E+00   0.0000000E+00
   4.0710115E+00  -1.1482452E+00   0.0000000E+00   2.1909211E+01  -1.0574539E+00  -2.0851757E+01   0.0000000E+00   0.0000000E+00
   4.1235846E+00  -1.1311529E+00   0.0000000E+00   2.1914819E+01  -1.0459698E+00  -2.0868849E+01   0.0000000E+00   0.0000000E+00
   4.1768366E+00  -1.1144971E+00   0.0000000E+00   2.1920141E+01  -1.0346361E+00  -2.0885504E+01   0.0000000E+00   0.0000000E+00
   4.2307763E+00  -1.0982770E+00   0.0000000E+00   2.1925188E+01  -1.0234633E+00  -2.0901724E+01   0.0000000E+00   0.0000000E+00
   4.2854125E+00  -1.0824910E+00   0.0000000E+00   2.1929970E+01  -1.0124604E+00  -2.0917510E+01   0.0000000E+00   0.0000000E+00
   4.3407542E+00  -1.0671364E+00   0.0000000E+00   2.1934500E+01  -1.0016353E+00  -2.0932864E+01   0.0000000E+00   0.0000000E+00
   4.3968105E+00  -1.0522090E+00   0.0000000E+00   2.1938786E+01  -9.9099405E-01  -2.0947792E+01   0.0000000E+00   0.0000000E+00
   4.4535907E+00  -1.0377033E+00   0.0000000E+00   2.1942838E+01  -9.8054118E-01  -2.0962297E+01   0.0000000E+00   0.0000000E+00
   4.5111042E+00  -1.0236119E+00   0.0000000E+00   2.1946668E+01  -9.7027910E-01  -2.0976389E+01   0.0000000E+00   0.0000000E+00
   4.5693603E+00  -1.0099257E+00   0.0000000E+00   2.1950283E+01  -9.6020816E-01  -2.0990075E+01   0.0000000E+00   0.0000000E+00
   4.6283687E+00  -9.9663364E-01   0.0000000E+00   2.1953693E+01  -9.5032651E-01  -2.1003367E+01   0.0000000E+00   0.0000000E+00
   4.6881390E+00  -9.8372256E-01   0.0000000E+00   2.1956908E+01  -9.4062995E-01  -2.1016278E+01   0.0000000E+00   0.0000000E+00
   4.7486812E+00  -9.7117714E-01   0.0000000E+00   2.1959935E+01  -9.3111191E-01  -2.1028823E+01   0.0000000E+00   0.0000000E+00
   4.8100052E+00  -9.5897990E-01   0.0000000E+00   2.1962784E+01  -9.2176339E-01  -2.1041020E+01   0.0000000E+00   0.0000000E+00
   4.8721210E+00  -9.4711119E-01   0.0000000E+00   2.1965462E+01  -9.1257294E-01  -2.1052889E+01   0.0000000E+00   0.0000000E+00
   4.9350390E+00  -9.3554920E-01   0.0000000E+00   2.1967978E+01  -9.0352673E-01  -2.1064451E+01   0.0000000E+00   0.0000000E+00
   4.9987695E+00  -9.2427006E-01   0.0000000E+00   2.1970339E+01  -8.9460863E-01  -2.1075730E+01   0.0000000E+00   0.0000000E+00
   5.0633229E+00  -9.1324794E-01   0.0000000E+00   2.1972552E+01  -8.8580027E-01  -2.1086752E+01   0.0000000E+00   0.0000000E+00
   5.1287099E+00  -9.0245519E-01   0.0000000E+00   2.1974626E+01  -8.7708125E-01  -2.1097545E+01   0.0000000E+00   0.0000000E+00
   5.1949412E+00  -8.9186255E-01   0.0000000E+00   2.1976567E+01  -8.6842933E-01  -2.1108138E+01   0.0000000E+00   0.0000000E+00
   5.2620278E+00  -8.8143939E-01   0.0000000E+00   2.1978381E+01  -8.5982062E-01  -2.1118561E+01   0.0000000E+00   0.0000000E+00
   5.3299807E+00  -8.7115396E-01   0.0000000E+00   2.1980076E+01  -8.5122991E-01  -2.1128846E+01   0.0000000E+00   0.0000000E+00
   5.3988111E+00  -8.6097369E-01   0.0000000E+00   2.1981657E+01  -8.4263093E-01  -2.1139026E+01   0.0000000E+00   0.0000000E+00
   5.4685303E+00  -8.5086555E-01   0.0000000E+00   2.1983131E+01  -8.3399674E-01  -2.1149135E+01   0.0000000E+00   0.0000000E+00
   5.5391498E+00  -8.4079639E-01   0.0000000E+00   2.1984504E+01  -8.2530001E-01  -2.1159204E+01   0.0000000E+00   0.0000000E+00
   5.6106812E+00  -8.3073331E-01   0.0000000E+00   2.1985780E+01  -8.1651349E-01  -2.1169267E+01   0.0000000E+00   0.0000000E+00
   5.6831363E+00  -8.2064407E-01   0.0000000E+00   2.1986966E+01  -8.0761034E-01  -2.1179356E+01   0.0000000E+00   0.0000000E+00
   5.7565271E+00  -8.1049746E-01   0.0000000E+00   2.1988067E+01  -7.9856453E-01  -2.1189503E+01   0.0000000E+00   0.0000000E+00
   5.8308655E+00  -8.0026370E-01   0.0000000E+00   2.1989088E+01  -7.8935127E-01  -2.1199736E+01   0.0000000E+00   0.0000000E+00
   5.9061639E+00  -7.8991479E-01   0.0000000E+00   2.1990033E+01  -7.7994735E-01  -2.1210085E+01   0.0000000E+00   0.0000000E+00
   5.9824346E+00  -7.7942492E-01   0.0000000E+00   2.1990907E+01  -7.7033150E-01  -2.1220575E+01   0.0000000E+00   0.0000000E+00
   6.0596903E+00  -7.6877071E-01   0.0000000E+00   2.1991714E+01  -7.6048472E-01  -2.1231229E+01   0.0000000E+00   0.0000000E+00
   6.1379435E+00  -7.5793155E-01   0.0000000E+00   2.1992459E+01  -7.5039058E-01  -2.1242069E+01   0.0000000E+00   0.0000000E+00
   6.2172072E+00  -7.4688982E-01   0.0000000E+00   2.1993146E+01  -7.4003544E-01  -2.1253110E+01   0.0000000E+00   0.0000000E+00
   6.2974945E+00  -7.3563107E-01   0.0000000E+00   2.1993778E+01  -7.2940865E-01  -2.1264369E+01   0.0000000E+00   0.0000000E+00
   6.3788186E+00  -7.2414416E-01   0.0000000E+00   2.1994359E+01  -7.1850267E-01  -2.1275856E+01   0.0000000E+00   0.0000000E+00
   6.4611927E+00  -7.1242133E-01   0.0000000E+00   2.1994892E+01  -7.0731318E-01  -2.1287579E+01   0.0000000E+00   0.0000000E+00
   6.5446306E+00  -7.0045824E-01   0.0000000E+00   2.1995381E+01  -6.9583910E-01  -2.1299542E+01   0.0000000E+00   0.0000000E+00
   6.6291460E+00  -6.8825390E-01   0.0000000E+00   2.1995829E+01  -6.8408253E-01  -2.1311746E+01   0.0000000E+00   0.0000000E+00
   6.7147527E+00  -6.7581061E-01   0.0000000E+00   2.1996238E+01  -6.7204870E-01  -2.1324190E+01   0.0000000E+00   0.0000000E+00
   6.8014649E+00  -6.6313382E-01   0.0000000E+00   2.1996612E+01  -6.5974582E-01  -2.1336866E+01   0.0000000E+00   0.0000000E+00
   6.8892967E+00  -6.5023191E-01   0.0000000E+00   2.1996953E+01  -6.4718489E-01  -2.1349768E+01   0.0000000E+00   0.0000000E+00
   6.9782628E+00  -6.3711603E-01   0.0000000E+00   2.1997264E+01  -6.3437953E-01  -2.1362884E+01   0.0000000E+00   0.0000000E+00
   7.0683777E+00  -6.2379983E-01   0.0000000E+00   2.1997546E+01  -6.2134569E-01  -2.1376200E+01   0.0000000E+00   0.0000000E+00
   7.1596563E+00  -6.1029915E-01   0.0000000E+00   2.1997802E+01  -6.0810142E-01  -2.1389701E+01   0.0000000E+00   0.0000000E+00
   7.2521136E+00  -5.9663181E-01   0.0000000E+00   2.1998035E+01  -5.9466656E-01  -2.1403368E+01   0.0000000E+00   0.0000000E+00
   7.3457648E+00  -5.8281724E-01   0.0000000E+00   2.1998245E+01  -5.8106248E-01  -2.1417183E+01   0.0000000E+00   0.0000000E+00
   7.4406253E+00  -5.6887625E-01   0.0000000E+00   2.1998436E+01  -5.6731177E-01  -2.1431124E+01   0.0000000E+00   0.0000000E+00
   7.5367107E+00  -5.5483067E-01   0.0000000E+00   2.1998607E+01  -5.5343795E-01  -2.1445169E+01   0.0000000E+00   0.0000000E+00
   7.6340370E+00  -5.4070314E-01   0.0000000E+00   2.1998762E+01  -5.3946521E-01  -2.1459297E+01   0.0000000E+00   0.0000000E+00
   7.7326200E+00  -5.2651677E-01   0.0000000E+00   2.1998901E+01  -5.2541813E-01  -2.1473483E+01   0.0000000E+00   0.0000000E+00
   7.8324760E+00  -5.1229492E-01   0.0000000E+00   2.1999027E+01  -5.1132144E-01  -2.1487705E+01   0.0000000E+00   0.0000000E+00
   7.9336215E+00  -4.9806099E-01   0.0000000E+00   2.1999139E+01  -4.9719977E-01  -2.1501939E+01   0.0000000E+00   0.0000000E+00
   8.0360731E+00  -4.8383816E-01   0.0000000E+00   2.1999239E+01  -4.8307747E-01  -2.1516162E+01   0.0000000E+00   0.0000000E+00
   8.1398477E+00  -4.6964922E-01   0.0000000E+00   2.1999329E+01  -4.6897843E-01  -2.1530351E+01   0.0000000E+00   0.0000000E+00
   8.2449623E+00  -4.5551642E-01   0.0000000E+00   2.1999410E+01  -4.5492586E-01  -2.1544484E+01   0.0000000E+00   0.0000000E+00
   8.3514343E+00  -4.4146129E-01   0.0000000E+00   2.1999481E+01  -4.4094223E-01  -2.1558539E+01   0.0000000E+00   0.0000000E+00
   8.4592812E+00  -4.2750455E-01   0.0000000E+00   2.1999545E+01  -4.2704910E-01  -2.1572496E+01   0.0000000E+00   0.0000000E+00
   8.5685207E+00  -4.1366598E-01   0.0000000E+00   2.1999601E+01  -4.1326703E-01  -2.1586334E+01   0.0000000E+00   0.0000000E+00
   8.6791709E+00  -3.9996439E-01   0.0000000E+00   2.1999651E+01  -3.9961552E-01  -2.1600036E+01   0.0000000E+00   0.0000000E+00
   8.7912499E+00  -3.8641747E-01   0.0000000E+00   2.1999696E+01  -3.8611293E-01  -2.1613583E+01   0.0000000E+00   0.0000000E+00
   8.9047762E+00  -3.7304184E-01   0.0000000E+00   2.1999735E+01  -3.7277646E-01  -2.1626958E+01   0.0000000E+00   0.0000000E+00
   9.0197684E+00  -3.5985296E-01   0.0000000E+00   2.1999769E+01  -3.5962211E-01  -2.1640147E+01   0.0000000E+00   0.0000000E+00
   9.1362456E+00  -3.4686511E-01   0.0000000E+00   2.1999800E+01  -3.4666467E-01  -2.1653135E+01   0.0000000E+00   0.0000000E+00
   9.2542269E+00  -3.3409144E-01   0.0000000E+00   2.1999826E+01  -3.3391771E-01  -2.1665909E+01   0.0000000E+00   0.0000000E+00
   9.3737317E+00  -3.2154391E-01   0.0000000E+00   2.1999850E+01  -3.2139361E-01  -2.1678456E+01   0.0000000E+00   0.0000000E+00
   9.4947796E+00  -3.0923334E-01   0.0000000E+00   2.1999870E+01  -3.0910355E-01  -2.1690767E+01   0.0000000E+00   0.0000000E+00
   9.6173907E+00  -2.9716944E-01   0.0000000E+00   2.1999888E+01  -2.9705757E-01  -2.1702831E+01   0.0000000E+00   0.0000000E+00
   9.7415851E+00  -2.8536080E-01   0.0000000E+00   2.1999904E+01  -2.8526457E-01  -2.1714639E+01   0.0000000E+00   0.0000000E+00
   9.8673832E+00  -2.7381497E-01   0.0000000E+00   2.1999917E+01  -2.7373234E-01  -2.1726185E+01   0.0000000E+00   0.0000000E+00
   9.9948058E+00  -2.6253845E-01   0.0000000E+00   2.1999929E+01  -2.6246764E-01  -2.1737462E+01   0.0000000E+00   0.0000000E+00
   1.0123874E+01  -2.5153678E-01   0.0000000E+00   2.1999940E+01  -2.5147622E-01  -2.1748463E+01   0.0000000E+00   0.0000000E+00
   1.0254608E+01  -2.4081454E-01   0.0000000E+00   2.1999948E+01  -2.4076284E-01  -2.1759186E+01   0.0000000E+00   0.0000000E+00
   1.0387031E+01  -2.3037540E-01   0.0000000E+00   2.1999956E+01  -2.3033136E-01  -2.1769625E+01   0.0000000E+00   0.0000000E+00
   1.0521164E+01  -2.2022221E-01   0.0000000E+00   2.1999963E+01  -2.2018477E-01  -2.1779778E+01   0.0000000E+00   0.0000000E+00
   1.0657029E+01  -2.1035697E-01   0.0000000E+00   2.1999968E+01  -2.1032521E-01  -2.1789643E+01   0.0000000E+00   0.0000000E+00
   1.0794648E+01  -2.0078095E-01   0.0000000E+00   2.1999973E+01  -2.0075406E-01  -2.1799219E+01   0.0000000E+00   0.0000000E+00
   1.0934045E+01  -1.9149469E-01   0.0000000E+00   2.1999977E+01  -1.9147197E-01  -2.1808505E+01   0.0000000E+00   0.0000000E+00
   1.1075241E+01  -1.8249803E-01   0.0000000E+00   2.1999981E+01  -1.8247888E-01  -2.1817502E+01   0.0000000E+00   0.0000000E+00
   1.1218261E+01  -1.7379022E-01   0.0000000E+00   2.1999984E+01  -1.7377411E-01  -2.1826210E+01   0.0000000E+00   0.0000000E+00
   1.1363128E+01  -1.6536989E-01   0.0000000E+00   2.1999987E+01  -1.6535637E-01  -2.1834630E+01   0.0000000E+00   0.0000000E+00
   1.1509865E+01  -1.5723514E-01   0.0000000E+00   2.1999989E+01  -1.5722381E-01  -2.1842765E+01   0.0000000E+00   0.0000000E+00
   1.1658497E+01  -1.4938355E-01   0.0000000E+00   2.1999991E+01  -1.4937408E-01  -2.1850617E+01   0.0000000E+00   0.0000000E+00
   1.1809049E+01  -1.4181222E-01   0.0000000E+00   2.1999992E+01  -1.4180432E-01  -2.1858188E+01   0.0000000E+00   0.0000000E+00
   1.1961545E+01  -1.3451784E-01   0.0000000E+00   2.1999994E+01  -1.3451127E-01  -2.1865482E+01   0.0000000E+00   0.0000000E+00
   1.2116009E+01  -1.2749669E-01   0.0000000E+00   2.1999995E+01  -1.2749124E-01  -2.1872503E+01   0.0000000E+00   0.0000000E+00
   1.2272469E+01  -1.2074469E-01   0.0000000E+00   2.1999996E+01  -1.2074017E-01  -2.1879255E+01   0.0000000E+00   0.0000000E+00
   1.2430949E+01  -1.1425741E-01   0.0000000E+00   2.1999996E+01  -1.1425368E-01  -2.1885743E+01   0.0000000E+00   0.0000000E+00
   1.2591475E+01  -1.0803015E-01   0.0000000E+00   2.1999997E+01  -1.0802707E-01  -2.1891970E+01   0.0000000E+00   0.0000000E+00
   1.2754074E+01  -1.0205791E-01   0.0000000E+00   2.1999998E+01  -1.0205539E-01  -2.1897942E+01   0.0000000E+00   0.0000000E+00
   1.2918773E+01  -9.6335474E-02   0.0000000E+00   2.1999998E+01  -9.6333401E-02  -2.1903665E+01   0.0000000E+00   0.0000000E+00
   1.3085599E+01  -9.0857389E-02   0.0000000E+00   2.1999998E+01  -9.0855693E-02  -2.1909143E+01   0.0000000E+00   0.0000000E+00
   1.3254578E+01  -8.5618024E-02   0.0000000E+00   2.1999999E+01  -8.5616640E-02  -2.1914382E+01   0.0000000E+00   0.0000000E+00
   1.3425740E+01  -8.0611582E-02   0.0000000E+00   2.1999999E+01  -8.0610455E-02  -2.1919389E+01   0.0000000E+00   0.0000000E+00
   1.3599113E+01  -7.5832123E-02   0.0000000E+00   2.1999999E+01  -7.5831208E-02  -2.1924168E+01   0.0000000E+00   0.0000000E+00
   1.3774723E+01  -7.1273590E-02   0.0000000E+00   2.1999999E+01  -7.1272849E-02  -2.1928727E+01   0.0000000E+00   0.0000000E+00
   1.3952602E+01  -6.6929829E-02   0.0000000E+00   2.1999999E+01  -6.6929230E-02  -2.1933070E+01   0.0000000E+00   0.0000000E+00
   1.4132778E+01  -6.2794607E-02   0.0000000E+00   2.2000000E+01  -6.2794125E-02  -2.1937205E+01   0.0000000E+00   0.0000000E+00
   1.4315280E+01  -5.8861635E-02   0.0000000E+00   2.2000000E+01  -5.8861248E-02  -2.1941138E+01   0.0000000E+00   0.0000000E+00
   1.4500139E+01  -5.5124583E-02   0.0000000E+00   2.2000000E+01  -5.5124273E-02  -2.1944876E+01   0.0000000E+00   0.0000000E+00
   1.4687385E+01  -5.1577099E-02   0.0000000E+00   2.2000000E+01  -5.1576851E-02  -2.1948423E+01   0.0000000E+00   0.0000000E+00
   1.4877049E+01  -4.8212825E-02   0.0000000E+00   2.2000000E+01  -4.8212628E-02  -2.1951787E+01   0.0000000E+00   0.0000000E+00
   1.5069162E+01  -4.5025411E-02   0.0000000E+00   2.2000000E+01  -4.5025255E-02  -2.1954975E+01   0.0000000E+00   0.0000000E+00
   1.5263756E+01  -4.2008533E-02   0.0000000E+00   2.2000000E+01  -4.2008409E-02  -2.1957992E+01   0.0000000E+00   0.0000000E+00
   1.5460863E+01  -3.9155902E-02   0.0000000E+00   2.2000000E+01  -3.9155805E-02  -2.1960844E+01   0.0000000E+00   0.0000000E+00
   1.5660515E+01  -3.6461282E-02   0.0000000E+00   2.2000000E+01  -3.6461205E-02  -2.1963539E+01   0.0000000E+00   0.0000000E+00
   1.5862745E+01  -3.3918495E-02   0.0000000E+00   2.2000000E+01  -3.3918435E-02  -2.1966082E+01   0.0000000E+00   0.0000000E+00
   1.6067587E+01  -3.1521440E-02   0.0000000E+00   2.2000000E+01  -3.1521393E-02  -2.1968479E+01   0.0000000E+00   0.0000000E+00
   1.6275073E+01  -2.9264099E-02   0.0000000E+00   2.2000000E+01  -2.9264063E-02  -2.1970736E+01   0.0000000E+00   0.0000000E+00
   1.6485239E+01  -2.7140547E-02   0.0000000E+00   2.2000000E+01  -2.7140519E-02  -2.1972860E+01   0.0000000E+00   0.0000000E+00
   1.6698119E+01  -2.5144961E-02   0.0000000E+00   2.2000000E+01  -2.5144939E-02  -2.1974855E+01   0.0000000E+00   0.0000000E+00
   1.6913748E+01  -2.3271629E-02   0.0000000E+00   2.2000000E+01  -2.3271612E-02  -2.1976728E+01   0.0000000E+00   0.0000000E+00
   1.7132162E+01  -2.1514956E-02   0.0000000E+00   2.2000000E+01  -2.1514943E-02  -2.1978485E+01   0.0000000E+00   0.0000000E+00
   1.7353395E+01  -1.9869472E-02   0.0000000E+00   2.2000000E+01  -1.9869462E-02  -2.1980131E+01   0.0000000E+00   0.0000000E+00
   1.7577486E+01  -1.8329837E-02   0.0000000E+00   2.2000000E+01  -1.8329830E-02  -2.1981670E+01   0.0000000E+00   0.0000000E+00
   1.7804470E+01  -1.6890848E-02   0.0000000E+00   2.2000000E+01  -1.6890842E-02  -2.1983109E+01   0.0000000E+00   0.0000000E+00
   1.8034386E+01  -1.5547440E-02   0.0000000E+00   2.2000000E+01  -1.5547437E-02  -2.1984453E+01   0.0000000E+00   0.0000000E+00
   1.8267270E+01  -1.4294696E-02   0.0000000E+00   2.2000000E+01  -1.4294693E-02  -2.1985705E+01   0.0000000E+00   0.0000000E+00
   1.8503162E+01  -1.3127843E-02   0.0000000E+00   2.2000000E+01  -1.3127841E-02  -2.1986872E+01   0.0000000E+00   0.0000000E+00
   1.8742099E+01  -1.2042260E-02   0.0000000E+00   2.2000000E+01  -1.2042259E-02  -2.1987958E+01   0.0000000E+00   0.0000000E+00
   1.8984122E+01  -1.1033480E-02   0.0000000E+00   2.2000000E+01  -1.1033479E-02  -2.1988967E+01   0.0000000E+00   0.0000000E+00
   1.9229271E+01  -1.0097189E-02   0.0000000E+00   2.2000000E+01  -1.0097189E-02  -2.1989903E+01   0.0000000E+00   0.0000000E+00
   1.9477585E+01  -9.2292282E-03   0.0000000E+00   2.2000000E+01  -9.2292281E-03  -2.1990771E+01   0.0000000E+00   0.0000000E+00
   1.9729106E+01  -8.4255957E-03   0.0000000E+00   2.2000000E+01  -8.4255957E-03  -2.1991574E+01   0.0000000E+00   0.0000000E+00
   1.9983874E+01  -7.6824452E-03   0.0000000E+00   2.2000000E+01  -7.6824454E-03  -2.1992318E+01   0.0000000E+00   0.0000000E+00
   2.0241932E+01  -6.9960861E-03   0.0000000E+00   2.2000000E+01  -6.9960865E-03  -2.1993004E+01   0.0000000E+00   0.0000000E+00
   2.0503323E+01  -6.3629828E-03   0.0000000E+00   2.2000000E+01  -6.3629833E-03  -2.1993637E+01   0.0000000E+00   0.0000000E+00
   2.0768089E+01  -5.7797531E-03   0.0000000E+00   2.2000000E+01  -5.7797536E-03  -2.1994220E+01   0.0000000E+00   0.0000000E+00
   2.1036274E+01  -5.2431666E-03   0.0000000E+00   2.2000000E+01  -5.2431672E-03  -2.1994757E+01   0.0000000E+00   0.0000000E+00
   2.1307922E+01  -4.7501429E-03   0.0000000E+00   2.2000000E+01  -4.7501435E-03  -2.1995250E+01   0.0000000E+00   0.0000000E+00
   2.1583078E+01  -4.2977489E-03   0.0000000E+00   2.2000000E+01  -4.2977496E-03  -2.1995702E+01   0.0000000E+00   0.0000000E+00
   2.1861788E+01  -3.8831965E-03   0.0000000E+00   2.2000000E+01  -3.8831971E-03  -2.1996117E+01   0.0000000E+00   0.0000000E+00
   2.2144096E+01  -3.5038391E-03   0.0000000E+00   2.2000000E+01  -3.5038397E-03  -2.1996496E+01   0.0000000E+00   0.0000000E+00
   2.2430049E+01  -3.1571688E-03   0.0000000E+00   2.2000000E+01  -3.1571695E-03  -2.1996843E+01   0.0000000E+00   0.0000000E+00
   2.2719696E+01  -2.8408128E-03   0.0000000E+00   2.2000000E+01  -2.8408135E-03  -2.1997159E+01   0.0000000E+00   0.0000000E+00
   2.3013082E+01  -2.5525296E-03   0.0000000E+00   2.2000000E+01  -2.5525303E-03  -2.1997448E+01   0.0000000E+00   0.0000000E+00
   2.3310257E+01  -2.2902052E-03   0.0000000E+00   2.2000000E+01  -2.2902059E-03  -2.1997710E+01   0.0000000E+00   0.0000000E+00
   2.3611270E+01  -2.0518492E-03   0.0000000E+00   2.2000000E+01  -2.0518499E-03  -2.1997948E+01   0.0000000E+00   0.0000000E+00
   2.3916169E+01  -1.8355904E-03   0.0000000E+00   2.2000000E+01  -1.8355912E-03  -2.1998164E+01   0.0000000E+00   0.0000000E+00
   2.4225006E+01  -1.6396728E-03   0.0000000E+00   2.2000000E+01  -1.6396736E-03  -2.1998360E+01   0.0000000E+00   0.0000000E+00
   2.4537830E+01  -1.4624510E-03   0.0000000E+00   2.2000000E+01  -1.4624518E-03  -2.1998538E+01   0.0000000E+00   0.0000000E+00
   2.4854695E+01  -1.3023861E-03   0.0000000E+00   2.2000000E+01  -1.3023868E-03  -2.1998698E+01   0.0000000E+00   0.0000000E+00
   2.5175651E+01  -1.1580408E-03   0.0000000E+00   2.2000000E+01  -1.1580415E-03  -2.1998842E+01   0.0000000E+00   0.0000000E+00
   2.5500751E+01  -1.0280754E-03   0.0000000E+00   2.2000000E+01  -1.0280762E-03  -2.1998972E+01   0.0000000E+00   0.0000000E+00
   2.5830050E+01  -9.1124326E-04   0.0000000E+00   2.2000000E+01  -9.1124400E-04  -2.1999089E+01   0.0000000E+00   0.0000000E+00
   2.6163601E+01  -8.0638603E-04   0.0000000E+00   2.2000000E+01  -8.0638677E-04  -2.1999194E+01   0.0000000E+00   0.0000000E+00
   2.6501459E+01  -7.1242959E-04   0.0000000E+00   2.2000000E+01  -7.1243032E-04  -2.1999288E+01   0.0000000E+00   0.0000000E+00
   2.6843680E+01  -6.2838089E-04   0.0000000E+00   2.2000000E+01  -6.2838163E-04  -2.1999372E+01   0.0000000E+00   0.0000000E+00
   2.7190320E+01  -5.5330701E-04   0.0000000E+00   2.2000000E+01  -5.5330774E-04  -2.1999447E+01   0.0000000E+00   0.0000000E+00
   2.7541436E+01  -4.8639321E-04   0.0000000E+00   2.2000000E+01  -4.8639394E-04  -2.1999514E+01   0.0000000E+00   0.0000000E+00
   2.7897087E+01  -4.5829969E-04   0.0000000E+00   2.2000000E+01  -4.5830042E-04  -2.1999542E+01   0.0000000E+00   0.0000000E+00
   2.8257330E+01  -4.0160006E-04   0.0000000E+00   2.2000000E+01  -4.0160079E-04  -2.1999598E+01   0.0000000E+00   0.0000000E+00
   2.8622224E+01  -3.5129768E-04   0.0000000E+00   2.2000000E+01  -3.5129841E-04  -2.1999649E+01   0.0000000E+00   0.0000000E+00
   2.8991831E+01  -3.0674044E-04   0.0000000E+00   2.2000000E+01  -3.0674116E-04  -2.1999693E+01   0.0000000E+00   0.0000000E+00
   2.9366211E+01  -2.6734543E-04   0.0000000E+00   2.2000000E+01  -2.6734615E-04  -2.1999733E+01   0.0000000E+00   0.0000000E+00
   2.9745425E+01  -2.3257911E-04   0.0000000E+00   2.2000000E+01  -2.3257978E-04  -2.1999767E+01   0.0000000E+00   0.0000000E+00
   3.0129535E+01  -2.0195507E-04   0.0000000E+00   2.2000000E+01  -2.0195579E-04  -2.1999798E+01   0.0000000E+00   0.0000000E+00
   3.0518606E+01  -1.7503103E-04   0.0000000E+00   2.2000000E+01  -1.7503172E-04  -2.1999825E+01   0.0000000E+00   0.0000000E+00
   3.0912701E+01  -1.5140537E-04   0.0000000E+00   2.2000000E+01  -1.5140608E-04  -2.1999849E+01   0.0000000E+00   0.0000000E+00
   3.1311885E+01  -1.3071418E-04   0.0000000E+00   2.2000000E+01  -1.3071489E-04  -2.1999869E+01   0.0000000E+00   0.0000000E+00
   3.1716224E+01  -1.1262877E-04   0.0000000E+00   2.2000000E+01  -1.1262947E-04  -2.1999887E+01   0.0000000E+00   0.0000000E+00
   3.2125784E+01  -9.6852348E-05   0.0000000E+00   2.2000000E+01  -9.6853050E-05  -2.1999903E+01   0.0000000E+00   0.0000000E+00
   3.2540633E+01  -8.3117848E-05   0.0000000E+00   2.2000000E+01  -8.3118548E-05  -2.1999917E+01   0.0000000E+00   0.0000000E+00
   3.2960838E+01  -7.1185472E-05   0.0000000E+00   2.2000000E+01  -7.1186168E-05  -2.1999929E+01   0.0000000E+00   0.0000000E+00
   3.3386470E+01  -6.0840030E-05   0.0000000E+00   2.2000000E+01  -6.0840723E-05  -2.1999939E+01   0.0000000E+00   0.0000000E+00
   3.3817598E+01  -5.1889270E-05   0.0000000E+00   2.2000000E+01  -5.1889961E-05  -2.1999948E+01   0.0000000E+00   0.0000000E+00
