 #r   AErefrv      Krveff      Har    vxc    Unscreened  Ktvt
   3.1696021E-04  -9.9942810E+01   0.0000000E+00   1.0218329E-03  -5.2598435E-04  -4.9584853E-04   0.0000000E+00   0.0000000E+00
   3.1996619E-04  -9.9940931E+01   0.0000000E+00   1.0315237E-03  -5.3097267E-04  -5.0055105E-04   0.0000000E+00   0.0000000E+00
   3.2299225E-04  -9.9939039E+01   0.0000000E+00   1.0412793E-03  -5.3599435E-04  -5.0528495E-04   0.0000000E+00   0.0000000E+00
   3.2603852E-04  -9.9937134E+01   0.0000000E+00   1.0511000E-03  -5.4104952E-04  -5.1005049E-04   0.0000000E+00   0.0000000E+00
   3.2910514E-04  -9.9935218E+01   0.0000000E+00   1.0609863E-03  -5.4613844E-04  -5.1484789E-04   0.0000000E+00   0.0000000E+00
   3.3219223E-04  -9.9933289E+01   0.0000000E+00   1.0709387E-03  -5.5126139E-04  -5.1967728E-04   0.0000000E+00   0.0000000E+00
   3.3529994E-04  -9.9931347E+01   0.0000000E+00   1.0809575E-03  -5.5641848E-04  -5.2453899E-04   0.0000000E+00   0.0000000E+00
   3.3842841E-04  -9.9929394E+01   0.0000000E+00   1.0910432E-03  -5.6161009E-04  -5.2943310E-04   0.0000000E+00   0.0000000E+00
   3.4157777E-04  -9.9927429E+01   0.0000000E+00   1.1011963E-03  -5.6683636E-04  -5.3435991E-04   0.0000000E+00   0.0000000E+00
   3.4474817E-04  -9.9925453E+01   0.0000000E+00   1.1114172E-03  -5.7209750E-04  -5.3931966E-04   0.0000000E+00   0.0000000E+00
   3.4793974E-04  -9.9923464E+01   0.0000000E+00   1.1217063E-03  -5.7739384E-04  -5.4431246E-04   0.0000000E+00   0.0000000E+00
   3.5115262E-04  -9.9921464E+01   0.0000000E+00   1.1320642E-03  -5.8272547E-04  -5.4933870E-04   0.0000000E+00   0.0000000E+00
   3.5438696E-04  -9.9919453E+01   0.0000000E+00   1.1424912E-03  -5.8809273E-04  -5.5439848E-04   0.0000000E+00   0.0000000E+00
   3.5764291E-04  -9.9917430E+01   0.0000000E+00   1.1529879E-03  -5.9349588E-04  -5.5949201E-04   0.0000000E+00   0.0000000E+00
   3.6092060E-04  -9.9915396E+01   0.0000000E+00   1.1635547E-03  -5.9893508E-04  -5.6461960E-04   0.0000000E+00   0.0000000E+00
   3.6422018E-04  -9.9913350E+01   0.0000000E+00   1.1741920E-03  -6.0441064E-04  -5.6978139E-04   0.0000000E+00   0.0000000E+00
   3.6754179E-04  -9.9911294E+01   0.0000000E+00   1.1849004E-03  -6.0992273E-04  -5.7497770E-04   0.0000000E+00   0.0000000E+00
   3.7088559E-04  -9.9909226E+01   0.0000000E+00   1.1956803E-03  -6.1547163E-04  -5.8020872E-04   0.0000000E+00   0.0000000E+00
   3.7425172E-04  -9.9907147E+01   0.0000000E+00   1.2065323E-03  -6.2105762E-04  -5.8547463E-04   0.0000000E+00   0.0000000E+00
   3.7764034E-04  -9.9905057E+01   0.0000000E+00   1.2174566E-03  -6.2668092E-04  -5.9077573E-04   0.0000000E+00   0.0000000E+00
   3.8105158E-04  -9.9902956E+01   0.0000000E+00   1.2284540E-03  -6.3234175E-04  -5.9611224E-04   0.0000000E+00   0.0000000E+00
   3.8448561E-04  -9.9900844E+01   0.0000000E+00   1.2395248E-03  -6.3804038E-04  -6.0148440E-04   0.0000000E+00   0.0000000E+00
   3.8794257E-04  -9.9898722E+01   0.0000000E+00   1.2506695E-03  -6.4377712E-04  -6.0689240E-04   0.0000000E+00   0.0000000E+00
   3.9142262E-04  -9.9896588E+01   0.0000000E+00   1.2618887E-03  -6.4955212E-04  -6.1233657E-04   0.0000000E+00   0.0000000E+00
   3.9492591E-04  -9.9894443E+01   0.0000000E+00   1.2731828E-03  -6.5536568E-04  -6.1781710E-04   0.0000000E+00   0.0000000E+00
   3.9845260E-04  -9.9892288E+01   0.0000000E+00   1.2845523E-03  -6.6121814E-04  -6.2333417E-04   0.0000000E+00   0.0000000E+00
   4.0200284E-04  -9.9890122E+01   0.0000000E+00   1.2959978E-03  -6.6710964E-04  -6.2888812E-04   0.0000000E+00   0.0000000E+00
   4.0557679E-04  -9.9887945E+01   0.0000000E+00   1.3075197E-03  -6.7304049E-04  -6.3447917E-04   0.0000000E+00   0.0000000E+00
   4.0917462E-04  -9.9885757E+01   0.0000000E+00   1.3191185E-03  -6.7901094E-04  -6.4010756E-04   0.0000000E+00   0.0000000E+00
   4.1279647E-04  -9.9883558E+01   0.0000000E+00   1.3307948E-03  -6.8502127E-04  -6.4577355E-04   0.0000000E+00   0.0000000E+00
   4.1644251E-04  -9.9881348E+01   0.0000000E+00   1.3425491E-03  -6.9107175E-04  -6.5147736E-04   0.0000000E+00   0.0000000E+00
   4.2011290E-04  -9.9879128E+01   0.0000000E+00   1.3543819E-03  -6.9716262E-04  -6.5721928E-04   0.0000000E+00   0.0000000E+00
   4.2380780E-04  -9.9876897E+01   0.0000000E+00   1.3662937E-03  -7.0329419E-04  -6.6299953E-04   0.0000000E+00   0.0000000E+00
   4.2752738E-04  -9.9874654E+01   0.0000000E+00   1.3782851E-03  -7.0946672E-04  -6.6881838E-04   0.0000000E+00   0.0000000E+00
   4.3127180E-04  -9.9872401E+01   0.0000000E+00   1.3903566E-03  -7.1568045E-04  -6.7467612E-04   0.0000000E+00   0.0000000E+00
   4.3504123E-04  -9.9870137E+01   0.0000000E+00   1.4025086E-03  -7.2193565E-04  -6.8057300E-04   0.0000000E+00   0.0000000E+00
   4.3883584E-04  -9.9867862E+01   0.0000000E+00   1.4147419E-03  -7.2823269E-04  -6.8650920E-04   0.0000000E+00   0.0000000E+00
   4.4265578E-04  -9.9865576E+01   0.0000000E+00   1.4270568E-03  -7.3457178E-04  -6.9248506E-04   0.0000000E+00   0.0000000E+00
   4.4650124E-04  -9.9863279E+01   0.0000000E+00   1.4394540E-03  -7.4095316E-04  -6.9850087E-04   0.0000000E+00   0.0000000E+00
   4.5037238E-04  -9.9860971E+01   0.0000000E+00   1.4519340E-03  -7.4737717E-04  -7.0455685E-04   0.0000000E+00   0.0000000E+00
   4.5426938E-04  -9.9858651E+01   0.0000000E+00   1.4644974E-03  -7.5384411E-04  -7.1065325E-04   0.0000000E+00   0.0000000E+00
   4.5819240E-04  -9.9856321E+01   0.0000000E+00   1.4771446E-03  -7.6035424E-04  -7.1679036E-04   0.0000000E+00   0.0000000E+00
   4.6214162E-04  -9.9853979E+01   0.0000000E+00   1.4898763E-03  -7.6690783E-04  -7.2296849E-04   0.0000000E+00   0.0000000E+00
   4.6611722E-04  -9.9851626E+01   0.0000000E+00   1.5026931E-03  -7.7350520E-04  -7.2918786E-04   0.0000000E+00   0.0000000E+00
   4.7011937E-04  -9.9849262E+01   0.0000000E+00   1.5155954E-03  -7.8014663E-04  -7.3544876E-04   0.0000000E+00   0.0000000E+00
   4.7414825E-04  -9.9846886E+01   0.0000000E+00   1.5285839E-03  -7.8683238E-04  -7.4175152E-04   0.0000000E+00   0.0000000E+00
   4.7820404E-04  -9.9844499E+01   0.0000000E+00   1.5416592E-03  -7.9356284E-04  -7.4809633E-04   0.0000000E+00   0.0000000E+00
   4.8228691E-04  -9.9842100E+01   0.0000000E+00   1.5548217E-03  -8.0033825E-04  -7.5448350E-04   0.0000000E+00   0.0000000E+00
   4.8639705E-04  -9.9839690E+01   0.0000000E+00   1.5680722E-03  -8.0715885E-04  -7.6091338E-04   0.0000000E+00   0.0000000E+00
   4.9053464E-04  -9.9837268E+01   0.0000000E+00   1.5814112E-03  -8.1402503E-04  -7.6738618E-04   0.0000000E+00   0.0000000E+00
   4.9469987E-04  -9.9834834E+01   0.0000000E+00   1.5948393E-03  -8.2093712E-04  -7.7390217E-04   0.0000000E+00   0.0000000E+00
   4.9889291E-04  -9.9832389E+01   0.0000000E+00   1.6083570E-03  -8.2789530E-04  -7.8046174E-04   0.0000000E+00   0.0000000E+00
   5.0311396E-04  -9.9829931E+01   0.0000000E+00   1.6219651E-03  -8.3489995E-04  -7.8706512E-04   0.0000000E+00   0.0000000E+00
   5.0736320E-04  -9.9827462E+01   0.0000000E+00   1.6356640E-03  -8.4195146E-04  -7.9371252E-04   0.0000000E+00   0.0000000E+00
   5.1164081E-04  -9.9824981E+01   0.0000000E+00   1.6494544E-03  -8.4905001E-04  -8.0040439E-04   0.0000000E+00   0.0000000E+00
   5.1594700E-04  -9.9822487E+01   0.0000000E+00   1.6633369E-03  -8.5619593E-04  -8.0714097E-04   0.0000000E+00   0.0000000E+00
   5.2028194E-04  -9.9819982E+01   0.0000000E+00   1.6773121E-03  -8.6338967E-04  -8.1392245E-04   0.0000000E+00   0.0000000E+00
   5.2464584E-04  -9.9817464E+01   0.0000000E+00   1.6913807E-03  -8.7063140E-04  -8.2074928E-04   0.0000000E+00   0.0000000E+00
   5.2903888E-04  -9.9814933E+01   0.0000000E+00   1.7055432E-03  -8.7792146E-04  -8.2762174E-04   0.0000000E+00   0.0000000E+00
   5.3346126E-04  -9.9812390E+01   0.0000000E+00   1.7198003E-03  -8.8526027E-04  -8.3454003E-04   0.0000000E+00   0.0000000E+00
   5.3791318E-04  -9.9809835E+01   0.0000000E+00   1.7341526E-03  -8.9264804E-04  -8.4150458E-04   0.0000000E+00   0.0000000E+00
   5.4239483E-04  -9.9807267E+01   0.0000000E+00   1.7486008E-03  -9.0008521E-04  -8.4851559E-04   0.0000000E+00   0.0000000E+00
   5.4690641E-04  -9.9804686E+01   0.0000000E+00   1.7631455E-03  -9.0757204E-04  -8.5557343E-04   0.0000000E+00   0.0000000E+00
   5.5144812E-04  -9.9802092E+01   0.0000000E+00   1.7777873E-03  -9.1510881E-04  -8.6267847E-04   0.0000000E+00   0.0000000E+00
   5.5602017E-04  -9.9799486E+01   0.0000000E+00   1.7925269E-03  -9.2269599E-04  -8.6983089E-04   0.0000000E+00   0.0000000E+00
   5.6062275E-04  -9.9796866E+01   0.0000000E+00   1.8073649E-03  -9.3033379E-04  -8.7703112E-04   0.0000000E+00   0.0000000E+00
   5.6525606E-04  -9.9794233E+01   0.0000000E+00   1.8223020E-03  -9.3802260E-04  -8.8427944E-04   0.0000000E+00   0.0000000E+00
   5.6992033E-04  -9.9791586E+01   0.0000000E+00   1.8373389E-03  -9.4576281E-04  -8.9157612E-04   0.0000000E+00   0.0000000E+00
   5.7461574E-04  -9.9788927E+01   0.0000000E+00   1.8524763E-03  -9.5355469E-04  -8.9892157E-04   0.0000000E+00   0.0000000E+00
   5.7934251E-04  -9.9786254E+01   0.0000000E+00   1.8677147E-03  -9.6139856E-04  -9.0631612E-04   0.0000000E+00   0.0000000E+00
   5.8410085E-04  -9.9783567E+01   0.0000000E+00   1.8830549E-03  -9.6929487E-04  -9.1376000E-04   0.0000000E+00   0.0000000E+00
   5.8889098E-04  -9.9780866E+01   0.0000000E+00   1.8984975E-03  -9.7724394E-04  -9.2125357E-04   0.0000000E+00   0.0000000E+00
   5.9371309E-04  -9.9778152E+01   0.0000000E+00   1.9140433E-03  -9.8524605E-04  -9.2879723E-04   0.0000000E+00   0.0000000E+00
   5.9856740E-04  -9.9775423E+01   0.0000000E+00   1.9296929E-03  -9.9330163E-04  -9.3639126E-04   0.0000000E+00   0.0000000E+00
   6.0345414E-04  -9.9772681E+01   0.0000000E+00   1.9454470E-03  -1.0014110E-03  -9.4403601E-04   0.0000000E+00   0.0000000E+00
   6.0837352E-04  -9.9769924E+01   0.0000000E+00   1.9613063E-03  -1.0095745E-03  -9.5173184E-04   0.0000000E+00   0.0000000E+00
   6.1332574E-04  -9.9767153E+01   0.0000000E+00   1.9772716E-03  -1.0177926E-03  -9.5947904E-04   0.0000000E+00   0.0000000E+00
   6.1831105E-04  -9.9764368E+01   0.0000000E+00   1.9933435E-03  -1.0260655E-03  -9.6727796E-04   0.0000000E+00   0.0000000E+00
   6.2332965E-04  -9.9761568E+01   0.0000000E+00   2.0095227E-03  -1.0343937E-03  -9.7512900E-04   0.0000000E+00   0.0000000E+00
   6.2838176E-04  -9.9758753E+01   0.0000000E+00   2.0258100E-03  -1.0427775E-03  -9.8303250E-04   0.0000000E+00   0.0000000E+00
   6.3346762E-04  -9.9755924E+01   0.0000000E+00   2.0422060E-03  -1.0512173E-03  -9.9098873E-04   0.0000000E+00   0.0000000E+00
   6.3858744E-04  -9.9753079E+01   0.0000000E+00   2.0587116E-03  -1.0597135E-03  -9.9899811E-04   0.0000000E+00   0.0000000E+00
   6.4374146E-04  -9.9750220E+01   0.0000000E+00   2.0753274E-03  -1.0682664E-03  -1.0070610E-03   0.0000000E+00   0.0000000E+00
   6.4892990E-04  -9.9747345E+01   0.0000000E+00   2.0920541E-03  -1.0768764E-03  -1.0151777E-03   0.0000000E+00   0.0000000E+00
   6.5415299E-04  -9.9744455E+01   0.0000000E+00   2.1088926E-03  -1.0855439E-03  -1.0233487E-03   0.0000000E+00   0.0000000E+00
   6.5941096E-04  -9.9741549E+01   0.0000000E+00   2.1258435E-03  -1.0942693E-03  -1.0315742E-03   0.0000000E+00   0.0000000E+00
   6.6470405E-04  -9.9738628E+01   0.0000000E+00   2.1429077E-03  -1.1030531E-03  -1.0398546E-03   0.0000000E+00   0.0000000E+00
   6.7003249E-04  -9.9735691E+01   0.0000000E+00   2.1600858E-03  -1.1118954E-03  -1.0481903E-03   0.0000000E+00   0.0000000E+00
   6.7539652E-04  -9.9732738E+01   0.0000000E+00   2.1773786E-03  -1.1207968E-03  -1.0565818E-03   0.0000000E+00   0.0000000E+00
   6.8079637E-04  -9.9729770E+01   0.0000000E+00   2.1947869E-03  -1.1297577E-03  -1.0650293E-03   0.0000000E+00   0.0000000E+00
   6.8623228E-04  -9.9726785E+01   0.0000000E+00   2.2123115E-03  -1.1387784E-03  -1.0735331E-03   0.0000000E+00   0.0000000E+00
   6.9170450E-04  -9.9723783E+01   0.0000000E+00   2.2299531E-03  -1.1478594E-03  -1.0820938E-03   0.0000000E+00   0.0000000E+00
   6.9721327E-04  -9.9720766E+01   0.0000000E+00   2.2477126E-03  -1.1570010E-03  -1.0907116E-03   0.0000000E+00   0.0000000E+00
   7.0275883E-04  -9.9717731E+01   0.0000000E+00   2.2655907E-03  -1.1662036E-03  -1.0993871E-03   0.0000000E+00   0.0000000E+00
   7.0834142E-04  -9.9714681E+01   0.0000000E+00   2.2835881E-03  -1.1754677E-03  -1.1081204E-03   0.0000000E+00   0.0000000E+00
   7.1396130E-04  -9.9711613E+01   0.0000000E+00   2.3017058E-03  -1.1847937E-03  -1.1169120E-03   0.0000000E+00   0.0000000E+00
   7.1961871E-04  -9.9708528E+01   0.0000000E+00   2.3199444E-03  -1.1941820E-03  -1.1257625E-03   0.0000000E+00   0.0000000E+00
   7.2531391E-04  -9.9705426E+01   0.0000000E+00   2.3383049E-03  -1.2036330E-03  -1.1346719E-03   0.0000000E+00   0.0000000E+00
   7.3104714E-04  -9.9702307E+01   0.0000000E+00   2.3567880E-03  -1.2131471E-03  -1.1436409E-03   0.0000000E+00   0.0000000E+00
   7.3681866E-04  -9.9699170E+01   0.0000000E+00   2.3753945E-03  -1.2227247E-03  -1.1526698E-03   0.0000000E+00   0.0000000E+00
   7.4262873E-04  -9.9696016E+01   0.0000000E+00   2.3941253E-03  -1.2323663E-03  -1.1617590E-03   0.0000000E+00   0.0000000E+00
   7.4847760E-04  -9.9692844E+01   0.0000000E+00   2.4129812E-03  -1.2420723E-03  -1.1709089E-03   0.0000000E+00   0.0000000E+00
   7.5436553E-04  -9.9689654E+01   0.0000000E+00   2.4319631E-03  -1.2518431E-03  -1.1801199E-03   0.0000000E+00   0.0000000E+00
   7.6029279E-04  -9.9686446E+01   0.0000000E+00   2.4510717E-03  -1.2616792E-03  -1.1893925E-03   0.0000000E+00   0.0000000E+00
   7.6625964E-04  -9.9683220E+01   0.0000000E+00   2.4703079E-03  -1.2715810E-03  -1.1987269E-03   0.0000000E+00   0.0000000E+00
   7.7226633E-04  -9.9679976E+01   0.0000000E+00   2.4896726E-03  -1.2815489E-03  -1.2081237E-03   0.0000000E+00   0.0000000E+00
   7.7831314E-04  -9.9676713E+01   0.0000000E+00   2.5091666E-03  -1.2915833E-03  -1.2175833E-03   0.0000000E+00   0.0000000E+00
   7.8440033E-04  -9.9673431E+01   0.0000000E+00   2.5287908E-03  -1.3016848E-03  -1.2271060E-03   0.0000000E+00   0.0000000E+00
   7.9052818E-04  -9.9670131E+01   0.0000000E+00   2.5485461E-03  -1.3118538E-03  -1.2366923E-03   0.0000000E+00   0.0000000E+00
   7.9669696E-04  -9.9666812E+01   0.0000000E+00   2.5684333E-03  -1.3220906E-03  -1.2463427E-03   0.0000000E+00   0.0000000E+00
   8.0290693E-04  -9.9663473E+01   0.0000000E+00   2.5884534E-03  -1.3323958E-03  -1.2560575E-03   0.0000000E+00   0.0000000E+00
   8.0915838E-04  -9.9660116E+01   0.0000000E+00   2.6086071E-03  -1.3427699E-03  -1.2658372E-03   0.0000000E+00   0.0000000E+00
   8.1545158E-04  -9.9656739E+01   0.0000000E+00   2.6288955E-03  -1.3532133E-03  -1.2756822E-03   0.0000000E+00   0.0000000E+00
   8.2178681E-04  -9.9653342E+01   0.0000000E+00   2.6493193E-03  -1.3637264E-03  -1.2855929E-03   0.0000000E+00   0.0000000E+00
   8.2816435E-04  -9.9649925E+01   0.0000000E+00   2.6698795E-03  -1.3743096E-03  -1.2955699E-03   0.0000000E+00   0.0000000E+00
   8.3458448E-04  -9.9646489E+01   0.0000000E+00   2.6905771E-03  -1.3849636E-03  -1.3056135E-03   0.0000000E+00   0.0000000E+00
   8.4104749E-04  -9.9643032E+01   0.0000000E+00   2.7114129E-03  -1.3956888E-03  -1.3157241E-03   0.0000000E+00   0.0000000E+00
   8.4755367E-04  -9.9639556E+01   0.0000000E+00   2.7323878E-03  -1.4064855E-03  -1.3259023E-03   0.0000000E+00   0.0000000E+00
   8.5410329E-04  -9.9636059E+01   0.0000000E+00   2.7535029E-03  -1.4173544E-03  -1.3361485E-03   0.0000000E+00   0.0000000E+00
   8.6069666E-04  -9.9632541E+01   0.0000000E+00   2.7747589E-03  -1.4282959E-03  -1.3464631E-03   0.0000000E+00   0.0000000E+00
   8.6733407E-04  -9.9629002E+01   0.0000000E+00   2.7961569E-03  -1.4393104E-03  -1.3568465E-03   0.0000000E+00   0.0000000E+00
   8.7401580E-04  -9.9625443E+01   0.0000000E+00   2.8176979E-03  -1.4503985E-03  -1.3672994E-03   0.0000000E+00   0.0000000E+00
   8.8074216E-04  -9.9621862E+01   0.0000000E+00   2.8393827E-03  -1.4615607E-03  -1.3778220E-03   0.0000000E+00   0.0000000E+00
   8.8751344E-04  -9.9618261E+01   0.0000000E+00   2.8612123E-03  -1.4727974E-03  -1.3884149E-03   0.0000000E+00   0.0000000E+00
   8.9432995E-04  -9.9614638E+01   0.0000000E+00   2.8831877E-03  -1.4841091E-03  -1.3990786E-03   0.0000000E+00   0.0000000E+00
   9.0119198E-04  -9.9610993E+01   0.0000000E+00   2.9053098E-03  -1.4954964E-03  -1.4098134E-03   0.0000000E+00   0.0000000E+00
   9.0809984E-04  -9.9607326E+01   0.0000000E+00   2.9275798E-03  -1.5069598E-03  -1.4206200E-03   0.0000000E+00   0.0000000E+00
   9.1505383E-04  -9.9603638E+01   0.0000000E+00   2.9499984E-03  -1.5184997E-03  -1.4314988E-03   0.0000000E+00   0.0000000E+00
   9.2205427E-04  -9.9599927E+01   0.0000000E+00   2.9725668E-03  -1.5301166E-03  -1.4424501E-03   0.0000000E+00   0.0000000E+00
   9.2910146E-04  -9.9596194E+01   0.0000000E+00   2.9952859E-03  -1.5418112E-03  -1.4534747E-03   0.0000000E+00   0.0000000E+00
   9.3619571E-04  -9.9592439E+01   0.0000000E+00   3.0181567E-03  -1.5535839E-03  -1.4645729E-03   0.0000000E+00   0.0000000E+00
   9.4333735E-04  -9.9588661E+01   0.0000000E+00   3.0411803E-03  -1.5654352E-03  -1.4757451E-03   0.0000000E+00   0.0000000E+00
   9.5052668E-04  -9.9584860E+01   0.0000000E+00   3.0643577E-03  -1.5773656E-03  -1.4869921E-03   0.0000000E+00   0.0000000E+00
   9.5776403E-04  -9.9581036E+01   0.0000000E+00   3.0876898E-03  -1.5893757E-03  -1.4983141E-03   0.0000000E+00   0.0000000E+00
   9.6504971E-04  -9.9577189E+01   0.0000000E+00   3.1111778E-03  -1.6014661E-03  -1.5097117E-03   0.0000000E+00   0.0000000E+00
   9.7238405E-04  -9.9573319E+01   0.0000000E+00   3.1348226E-03  -1.6136371E-03  -1.5211855E-03   0.0000000E+00   0.0000000E+00
   9.7976738E-04  -9.9569425E+01   0.0000000E+00   3.1586254E-03  -1.6258895E-03  -1.5327359E-03   0.0000000E+00   0.0000000E+00
   9.8720001E-04  -9.9565507E+01   0.0000000E+00   3.1825871E-03  -1.6382237E-03  -1.5443634E-03   0.0000000E+00   0.0000000E+00
   9.9468229E-04  -9.9561565E+01   0.0000000E+00   3.2067088E-03  -1.6506403E-03  -1.5560686E-03   0.0000000E+00   0.0000000E+00
   1.0022145E-03  -9.9557599E+01   0.0000000E+00   3.2309917E-03  -1.6631398E-03  -1.5678519E-03   0.0000000E+00   0.0000000E+00
   1.0097971E-03  -9.9553609E+01   0.0000000E+00   3.2554367E-03  -1.6757227E-03  -1.5797140E-03   0.0000000E+00   0.0000000E+00
   1.0174303E-03  -9.9549595E+01   0.0000000E+00   3.2800450E-03  -1.6883898E-03  -1.5916552E-03   0.0000000E+00   0.0000000E+00
   1.0251145E-03  -9.9545555E+01   0.0000000E+00   3.3048176E-03  -1.7011414E-03  -1.6036763E-03   0.0000000E+00   0.0000000E+00
   1.0328499E-03  -9.9541491E+01   0.0000000E+00   3.3297557E-03  -1.7139781E-03  -1.6157776E-03   0.0000000E+00   0.0000000E+00
   1.0406371E-03  -9.9537402E+01   0.0000000E+00   3.3548604E-03  -1.7269007E-03  -1.6279597E-03   0.0000000E+00   0.0000000E+00
   1.0484763E-03  -9.9533288E+01   0.0000000E+00   3.3801327E-03  -1.7399095E-03  -1.6402232E-03   0.0000000E+00   0.0000000E+00
   1.0563678E-03  -9.9529148E+01   0.0000000E+00   3.4055738E-03  -1.7530051E-03  -1.6525686E-03   0.0000000E+00   0.0000000E+00
   1.0643120E-03  -9.9524982E+01   0.0000000E+00   3.4311848E-03  -1.7661883E-03  -1.6649964E-03   0.0000000E+00   0.0000000E+00
   1.0723093E-03  -9.9520791E+01   0.0000000E+00   3.4569668E-03  -1.7794595E-03  -1.6775073E-03   0.0000000E+00   0.0000000E+00
   1.0803600E-03  -9.9516573E+01   0.0000000E+00   3.4829211E-03  -1.7928193E-03  -1.6901017E-03   0.0000000E+00   0.0000000E+00
   1.0884644E-03  -9.9512330E+01   0.0000000E+00   3.5090486E-03  -1.8062684E-03  -1.7027802E-03   0.0000000E+00   0.0000000E+00
   1.0966230E-03  -9.9508059E+01   0.0000000E+00   3.5353507E-03  -1.8198073E-03  -1.7155434E-03   0.0000000E+00   0.0000000E+00
   1.1048361E-03  -9.9503763E+01   0.0000000E+00   3.5618284E-03  -1.8334366E-03  -1.7283919E-03   0.0000000E+00   0.0000000E+00
   1.1131040E-03  -9.9499439E+01   0.0000000E+00   3.5884830E-03  -1.8471569E-03  -1.7413261E-03   0.0000000E+00   0.0000000E+00
   1.1214272E-03  -9.9495089E+01   0.0000000E+00   3.6153156E-03  -1.8609689E-03  -1.7543467E-03   0.0000000E+00   0.0000000E+00
   1.1298059E-03  -9.9490711E+01   0.0000000E+00   3.6423274E-03  -1.8748731E-03  -1.7674543E-03   0.0000000E+00   0.0000000E+00
   1.1382406E-03  -9.9486305E+01   0.0000000E+00   3.6695196E-03  -1.8888701E-03  -1.7806495E-03   0.0000000E+00   0.0000000E+00
   1.1467316E-03  -9.9481872E+01   0.0000000E+00   3.6968934E-03  -1.9029607E-03  -1.7939327E-03   0.0000000E+00   0.0000000E+00
   1.1552793E-03  -9.9477412E+01   0.0000000E+00   3.7244500E-03  -1.9171453E-03  -1.8073047E-03   0.0000000E+00   0.0000000E+00
   1.1638841E-03  -9.9472923E+01   0.0000000E+00   3.7521907E-03  -1.9314247E-03  -1.8207659E-03   0.0000000E+00   0.0000000E+00
   1.1725464E-03  -9.9468406E+01   0.0000000E+00   3.7801166E-03  -1.9457995E-03  -1.8343171E-03   0.0000000E+00   0.0000000E+00
   1.1812666E-03  -9.9463860E+01   0.0000000E+00   3.8082291E-03  -1.9602702E-03  -1.8479588E-03   0.0000000E+00   0.0000000E+00
   1.1900449E-03  -9.9459285E+01   0.0000000E+00   3.8365293E-03  -1.9748377E-03  -1.8616916E-03   0.0000000E+00   0.0000000E+00
   1.1988819E-03  -9.9454682E+01   0.0000000E+00   3.8650185E-03  -1.9895024E-03  -1.8755161E-03   0.0000000E+00   0.0000000E+00
   1.2077780E-03  -9.9450050E+01   0.0000000E+00   3.8936979E-03  -2.0042650E-03  -1.8894330E-03   0.0000000E+00   0.0000000E+00
   1.2167334E-03  -9.9445388E+01   0.0000000E+00   3.9225689E-03  -2.0191262E-03  -1.9034427E-03   0.0000000E+00   0.0000000E+00
