 #r   AErefrv      Krveff      Har    vxc    Unscreened  Ktvt
   1.2328262E+00  -3.1338041E+00   0.0000000E+00   4.0548691E+00  -1.1757540E+00  -2.8791150E+00   0.0000000E+00   0.0000000E+00
   1.2439033E+00  -3.1158550E+00   0.0000000E+00   4.0805760E+00  -1.1840043E+00  -2.8965717E+00   0.0000000E+00   0.0000000E+00
   1.2550798E+00  -3.0978319E+00   0.0000000E+00   4.1062511E+00  -1.1921947E+00  -2.9140564E+00   0.0000000E+00   0.0000000E+00
   1.2663565E+00  -3.0797337E+00   0.0000000E+00   4.1318893E+00  -1.2003223E+00  -2.9315671E+00   0.0000000E+00   0.0000000E+00
   1.2777345E+00  -3.0615599E+00   0.0000000E+00   4.1574857E+00  -1.2083844E+00  -2.9491013E+00   0.0000000E+00   0.0000000E+00
   1.2892145E+00  -3.0433099E+00   0.0000000E+00   4.1830352E+00  -1.2163790E+00  -2.9666562E+00   0.0000000E+00   0.0000000E+00
   1.3007975E+00  -3.0249837E+00   0.0000000E+00   4.2085327E+00  -1.2243045E+00  -2.9842282E+00   0.0000000E+00   0.0000000E+00
   1.3124844E+00  -3.0065817E+00   0.0000000E+00   4.2339729E+00  -1.2321599E+00  -3.0018130E+00   0.0000000E+00   0.0000000E+00
   1.3242762E+00  -2.9881044E+00   0.0000000E+00   4.2593507E+00  -1.2399452E+00  -3.0194055E+00   0.0000000E+00   0.0000000E+00
   1.3361738E+00  -2.9695529E+00   0.0000000E+00   4.2846609E+00  -1.2476610E+00  -3.0369999E+00   0.0000000E+00   0.0000000E+00
   1.3481781E+00  -2.9509285E+00   0.0000000E+00   4.3098982E+00  -1.2553090E+00  -3.0545892E+00   0.0000000E+00   0.0000000E+00
   1.3602901E+00  -2.9322330E+00   0.0000000E+00   4.3350574E+00  -1.2628921E+00  -3.0721653E+00   0.0000000E+00   0.0000000E+00
   1.3725108E+00  -2.9134683E+00   0.0000000E+00   4.3601332E+00  -1.2704142E+00  -3.0897190E+00   0.0000000E+00   0.0000000E+00
   1.3848412E+00  -2.8946368E+00   0.0000000E+00   4.3851204E+00  -1.2778810E+00  -3.1072394E+00   0.0000000E+00   0.0000000E+00
   1.3972822E+00  -2.8757411E+00   0.0000000E+00   4.4100137E+00  -1.2852997E+00  -3.1247140E+00   0.0000000E+00   0.0000000E+00
   1.4098348E+00  -2.8567840E+00   0.0000000E+00   4.4348077E+00  -1.2926793E+00  -3.1421284E+00   0.0000000E+00   0.0000000E+00
   1.4225000E+00  -2.8377687E+00   0.0000000E+00   4.4594974E+00  -1.3000312E+00  -3.1594662E+00   0.0000000E+00   0.0000000E+00
   1.4352789E+00  -2.8186984E+00   0.0000000E+00   4.4840773E+00  -1.3073688E+00  -3.1767085E+00   0.0000000E+00   0.0000000E+00
   1.4481724E+00  -2.7995767E+00   0.0000000E+00   4.5085424E+00  -1.3147087E+00  -3.1938337E+00   0.0000000E+00   0.0000000E+00
   1.4611816E+00  -2.7804071E+00   0.0000000E+00   4.5328875E+00  -1.3220661E+00  -3.2108214E+00   0.0000000E+00   0.0000000E+00
   1.4743075E+00  -2.7611933E+00   0.0000000E+00   4.5571074E+00  -1.3295206E+00  -3.2275868E+00   0.0000000E+00   0.0000000E+00
   1.4875511E+00  -2.7419394E+00   0.0000000E+00   4.5811971E+00  -1.3370101E+00  -3.2441870E+00   0.0000000E+00   0.0000000E+00
   1.5009137E+00  -2.7226491E+00   0.0000000E+00   4.6051515E+00  -1.3439018E+00  -3.2612497E+00   0.0000000E+00   0.0000000E+00
   1.5143960E+00  -2.7033265E+00   0.0000000E+00   4.6289657E+00  -1.3497521E+00  -3.2792136E+00   0.0000000E+00   0.0000000E+00
   1.5279994E+00  -2.6839756E+00   0.0000000E+00   4.6526348E+00  -1.3550060E+00  -3.2976288E+00   0.0000000E+00   0.0000000E+00
   1.5417248E+00  -2.6646004E+00   0.0000000E+00   4.6761541E+00  -1.3600723E+00  -3.3160818E+00   0.0000000E+00   0.0000000E+00
   1.5555734E+00  -2.6452050E+00   0.0000000E+00   4.6995187E+00  -1.3649451E+00  -3.3345736E+00   0.0000000E+00   0.0000000E+00
   1.5695462E+00  -2.6257935E+00   0.0000000E+00   4.7227241E+00  -1.3695136E+00  -3.3532105E+00   0.0000000E+00   0.0000000E+00
   1.5836444E+00  -2.6063697E+00   0.0000000E+00   4.7457658E+00  -1.3751058E+00  -3.3706600E+00   0.0000000E+00   0.0000000E+00
   1.5978690E+00  -2.5869377E+00   0.0000000E+00   4.7686394E+00  -1.3775131E+00  -3.3911263E+00   0.0000000E+00   0.0000000E+00
   1.6122213E+00  -2.5675014E+00   0.0000000E+00   4.7913405E+00  -1.3695183E+00  -3.4218221E+00   0.0000000E+00   0.0000000E+00
   1.6267024E+00  -2.5480646E+00   0.0000000E+00   4.8138649E+00  -1.3609965E+00  -3.4528684E+00   0.0000000E+00   0.0000000E+00
   1.6413133E+00  -2.5286311E+00   0.0000000E+00   4.8362087E+00  -1.3621930E+00  -3.4740156E+00   0.0000000E+00   0.0000000E+00
   1.6560554E+00  -2.5092045E+00   0.0000000E+00   4.8583677E+00  -1.3662937E+00  -3.4920739E+00   0.0000000E+00   0.0000000E+00
   1.6709298E+00  -2.4897883E+00   0.0000000E+00   4.8803380E+00  -1.3691072E+00  -3.5112308E+00   0.0000000E+00   0.0000000E+00
   1.6859376E+00  -2.4703861E+00   0.0000000E+00   4.9021159E+00  -1.3719539E+00  -3.5301620E+00   0.0000000E+00   0.0000000E+00
   1.7010800E+00  -2.4510013E+00   0.0000000E+00   4.9236976E+00  -1.3745665E+00  -3.5491311E+00   0.0000000E+00   0.0000000E+00
   1.7163583E+00  -2.4316370E+00   0.0000000E+00   4.9450794E+00  -1.3767224E+00  -3.5683570E+00   0.0000000E+00   0.0000000E+00
   1.7317737E+00  -2.4122964E+00   0.0000000E+00   4.9662578E+00  -1.3785453E+00  -3.5877126E+00   0.0000000E+00   0.0000000E+00
   1.7473274E+00  -2.3929826E+00   0.0000000E+00   4.9872294E+00  -1.3801983E+00  -3.6070311E+00   0.0000000E+00   0.0000000E+00
   1.7630207E+00  -2.3736984E+00   0.0000000E+00   5.0079908E+00  -1.3816776E+00  -3.6263133E+00   0.0000000E+00   0.0000000E+00
   1.7788547E+00  -2.3544465E+00   0.0000000E+00   5.0285388E+00  -1.3829750E+00  -3.6455638E+00   0.0000000E+00   0.0000000E+00
   1.7948308E+00  -2.3352297E+00   0.0000000E+00   5.0488704E+00  -1.3840909E+00  -3.6647795E+00   0.0000000E+00   0.0000000E+00
   1.8109503E+00  -2.3160504E+00   0.0000000E+00   5.0689824E+00  -1.3850247E+00  -3.6839577E+00   0.0000000E+00   0.0000000E+00
   1.8272143E+00  -2.2969110E+00   0.0000000E+00   5.0888720E+00  -1.3857758E+00  -3.7030962E+00   0.0000000E+00   0.0000000E+00
   1.8436243E+00  -2.2778137E+00   0.0000000E+00   5.1085365E+00  -1.3863439E+00  -3.7221926E+00   0.0000000E+00   0.0000000E+00
   1.8601816E+00  -2.2587607E+00   0.0000000E+00   5.1279732E+00  -1.3867284E+00  -3.7412449E+00   0.0000000E+00   0.0000000E+00
   1.8768874E+00  -2.2397540E+00   0.0000000E+00   5.1471796E+00  -1.3869287E+00  -3.7602509E+00   0.0000000E+00   0.0000000E+00
   1.8937430E+00  -2.2207955E+00   0.0000000E+00   5.1661533E+00  -1.3869444E+00  -3.7792089E+00   0.0000000E+00   0.0000000E+00
   1.9107499E+00  -2.2018868E+00   0.0000000E+00   5.1848920E+00  -1.3867750E+00  -3.7981171E+00   0.0000000E+00   0.0000000E+00
   1.9279094E+00  -2.1830295E+00   0.0000000E+00   5.2033937E+00  -1.3864198E+00  -3.8169738E+00   0.0000000E+00   0.0000000E+00
   1.9452229E+00  -2.1642253E+00   0.0000000E+00   5.2216562E+00  -1.3858785E+00  -3.8357776E+00   0.0000000E+00   0.0000000E+00
   1.9626917E+00  -2.1454754E+00   0.0000000E+00   5.2396777E+00  -1.3851505E+00  -3.8545271E+00   0.0000000E+00   0.0000000E+00
   1.9803172E+00  -2.1267812E+00   0.0000000E+00   5.2574564E+00  -1.3842354E+00  -3.8732210E+00   0.0000000E+00   0.0000000E+00
   1.9981008E+00  -2.1081438E+00   0.0000000E+00   5.2749908E+00  -1.3831326E+00  -3.8918582E+00   0.0000000E+00   0.0000000E+00
   2.0160440E+00  -2.0895642E+00   0.0000000E+00   5.2922793E+00  -1.3818418E+00  -3.9104375E+00   0.0000000E+00   0.0000000E+00
   2.0341482E+00  -2.0710435E+00   0.0000000E+00   5.3093206E+00  -1.3803626E+00  -3.9289580E+00   0.0000000E+00   0.0000000E+00
   2.0524149E+00  -2.0525825E+00   0.0000000E+00   5.3261136E+00  -1.3786947E+00  -3.9474189E+00   0.0000000E+00   0.0000000E+00
   2.0708454E+00  -2.0341819E+00   0.0000000E+00   5.3426570E+00  -1.3768377E+00  -3.9658192E+00   0.0000000E+00   0.0000000E+00
   2.0894413E+00  -2.0158426E+00   0.0000000E+00   5.3589500E+00  -1.3747915E+00  -3.9841584E+00   0.0000000E+00   0.0000000E+00
   2.1082040E+00  -1.9975651E+00   0.0000000E+00   5.3749917E+00  -1.3725559E+00  -4.0024358E+00   0.0000000E+00   0.0000000E+00
   2.1271351E+00  -1.9793501E+00   0.0000000E+00   5.3907815E+00  -1.3701309E+00  -4.0206507E+00   0.0000000E+00   0.0000000E+00
   2.1462360E+00  -1.9611981E+00   0.0000000E+00   5.4063189E+00  -1.3675164E+00  -4.0388026E+00   0.0000000E+00   0.0000000E+00
   2.1655083E+00  -1.9431096E+00   0.0000000E+00   5.4216034E+00  -1.3647125E+00  -4.0568909E+00   0.0000000E+00   0.0000000E+00
   2.1849535E+00  -1.9250852E+00   0.0000000E+00   5.4366348E+00  -1.3617195E+00  -4.0749153E+00   0.0000000E+00   0.0000000E+00
   2.2045732E+00  -1.9071252E+00   0.0000000E+00   5.4514129E+00  -1.3585378E+00  -4.0928752E+00   0.0000000E+00   0.0000000E+00
   2.2243689E+00  -1.8892303E+00   0.0000000E+00   5.4659378E+00  -1.3551677E+00  -4.1107701E+00   0.0000000E+00   0.0000000E+00
   2.2443422E+00  -1.8714008E+00   0.0000000E+00   5.4802095E+00  -1.3516099E+00  -4.1285995E+00   0.0000000E+00   0.0000000E+00
   2.2644947E+00  -1.8536373E+00   0.0000000E+00   5.4942283E+00  -1.3478653E+00  -4.1463630E+00   0.0000000E+00   0.0000000E+00
   2.2848281E+00  -1.8359403E+00   0.0000000E+00   5.5079946E+00  -1.3439347E+00  -4.1640599E+00   0.0000000E+00   0.0000000E+00
   2.3053438E+00  -1.8183105E+00   0.0000000E+00   5.5215089E+00  -1.3398192E+00  -4.1816897E+00   0.0000000E+00   0.0000000E+00
   2.3260437E+00  -1.8007486E+00   0.0000000E+00   5.5347718E+00  -1.3355203E+00  -4.1992516E+00   0.0000000E+00   0.0000000E+00
   2.3469292E+00  -1.7832554E+00   0.0000000E+00   5.5477842E+00  -1.3310394E+00  -4.2167448E+00   0.0000000E+00   0.0000000E+00
   2.3680022E+00  -1.7658316E+00   0.0000000E+00   5.5605468E+00  -1.3263783E+00  -4.2341685E+00   0.0000000E+00   0.0000000E+00
   2.3892642E+00  -1.7484784E+00   0.0000000E+00   5.5730607E+00  -1.3215390E+00  -4.2515217E+00   0.0000000E+00   0.0000000E+00
   2.4107169E+00  -1.7311969E+00   0.0000000E+00   5.5853270E+00  -1.3165238E+00  -4.2688032E+00   0.0000000E+00   0.0000000E+00
   2.4323622E+00  -1.7139883E+00   0.0000000E+00   5.5973470E+00  -1.3113352E+00  -4.2860118E+00   0.0000000E+00   0.0000000E+00
   2.4542017E+00  -1.6968541E+00   0.0000000E+00   5.6091219E+00  -1.3059759E+00  -4.3031459E+00   0.0000000E+00   0.0000000E+00
   2.4762371E+00  -1.6797960E+00   0.0000000E+00   5.6206533E+00  -1.3004492E+00  -4.3202041E+00   0.0000000E+00   0.0000000E+00
   2.4984702E+00  -1.6628156E+00   0.0000000E+00   5.6319426E+00  -1.2947582E+00  -4.3371844E+00   0.0000000E+00   0.0000000E+00
   2.5209027E+00  -1.6459152E+00   0.0000000E+00   5.6429917E+00  -1.2889068E+00  -4.3540849E+00   0.0000000E+00   0.0000000E+00
   2.5435366E+00  -1.6290968E+00   0.0000000E+00   5.6538021E+00  -1.2828989E+00  -4.3709033E+00   0.0000000E+00   0.0000000E+00
   2.5663735E+00  -1.6123629E+00   0.0000000E+00   5.6643759E+00  -1.2767388E+00  -4.3876371E+00   0.0000000E+00   0.0000000E+00
   2.5894153E+00  -1.5957163E+00   0.0000000E+00   5.6747150E+00  -1.2704313E+00  -4.4042837E+00   0.0000000E+00   0.0000000E+00
   2.6126639E+00  -1.5791598E+00   0.0000000E+00   5.6848214E+00  -1.2639812E+00  -4.4208402E+00   0.0000000E+00   0.0000000E+00
   2.6361210E+00  -1.5626966E+00   0.0000000E+00   5.6946972E+00  -1.2573939E+00  -4.4373034E+00   0.0000000E+00   0.0000000E+00
   2.6597886E+00  -1.5463302E+00   0.0000000E+00   5.7043448E+00  -1.2506750E+00  -4.4536698E+00   0.0000000E+00   0.0000000E+00
   2.6836686E+00  -1.5300640E+00   0.0000000E+00   5.7137664E+00  -1.2438304E+00  -4.4699360E+00   0.0000000E+00   0.0000000E+00
   2.7077628E+00  -1.5139021E+00   0.0000000E+00   5.7229644E+00  -1.2368666E+00  -4.4860979E+00   0.0000000E+00   0.0000000E+00
   2.7320732E+00  -1.4978486E+00   0.0000000E+00   5.7319414E+00  -1.2297899E+00  -4.5021515E+00   0.0000000E+00   0.0000000E+00
   2.7566017E+00  -1.4819076E+00   0.0000000E+00   5.7406997E+00  -1.2226073E+00  -4.5180924E+00   0.0000000E+00   0.0000000E+00
   2.7813502E+00  -1.4660839E+00   0.0000000E+00   5.7492421E+00  -1.2153260E+00  -4.5339161E+00   0.0000000E+00   0.0000000E+00
   2.8063208E+00  -1.4503822E+00   0.0000000E+00   5.7575712E+00  -1.2079534E+00  -4.5496178E+00   0.0000000E+00   0.0000000E+00
   2.8315155E+00  -1.4348073E+00   0.0000000E+00   5.7656898E+00  -1.2004971E+00  -4.5651927E+00   0.0000000E+00   0.0000000E+00
   2.8569362E+00  -1.4193644E+00   0.0000000E+00   5.7736007E+00  -1.1929651E+00  -4.5806356E+00   0.0000000E+00   0.0000000E+00
   2.8825850E+00  -1.4040586E+00   0.0000000E+00   5.7813067E+00  -1.1853653E+00  -4.5959414E+00   0.0000000E+00   0.0000000E+00
   2.9084639E+00  -1.3888954E+00   0.0000000E+00   5.7888107E+00  -1.1777060E+00  -4.6111046E+00   0.0000000E+00   0.0000000E+00
   2.9345750E+00  -1.3738801E+00   0.0000000E+00   5.7961156E+00  -1.1699957E+00  -4.6261199E+00   0.0000000E+00   0.0000000E+00
   2.9609203E+00  -1.3590182E+00   0.0000000E+00   5.8032245E+00  -1.1622427E+00  -4.6409818E+00   0.0000000E+00   0.0000000E+00
   2.9875021E+00  -1.3443152E+00   0.0000000E+00   5.8101404E+00  -1.1544556E+00  -4.6556848E+00   0.0000000E+00   0.0000000E+00
   3.0143223E+00  -1.3297766E+00   0.0000000E+00   5.8168664E+00  -1.1466430E+00  -4.6702234E+00   0.0000000E+00   0.0000000E+00
   3.0413832E+00  -1.3154079E+00   0.0000000E+00   5.8234056E+00  -1.1388134E+00  -4.6845921E+00   0.0000000E+00   0.0000000E+00
   3.0686868E+00  -1.3012144E+00   0.0000000E+00   5.8297610E+00  -1.1309754E+00  -4.6987856E+00   0.0000000E+00   0.0000000E+00
   3.0962355E+00  -1.2872015E+00   0.0000000E+00   5.8359359E+00  -1.1231374E+00  -4.7127985E+00   0.0000000E+00   0.0000000E+00
   3.1240313E+00  -1.2733742E+00   0.0000000E+00   5.8419334E+00  -1.1153076E+00  -4.7266258E+00   0.0000000E+00   0.0000000E+00
   3.1520765E+00  -1.2597375E+00   0.0000000E+00   5.8477568E+00  -1.1074942E+00  -4.7402625E+00   0.0000000E+00   0.0000000E+00
   3.1803733E+00  -1.2462961E+00   0.0000000E+00   5.8534092E+00  -1.0997052E+00  -4.7537039E+00   0.0000000E+00   0.0000000E+00
   3.2089240E+00  -1.2330544E+00   0.0000000E+00   5.8588939E+00  -1.0919483E+00  -4.7669456E+00   0.0000000E+00   0.0000000E+00
   3.2377308E+00  -1.2200167E+00   0.0000000E+00   5.8642140E+00  -1.0842307E+00  -4.7799833E+00   0.0000000E+00   0.0000000E+00
   3.2667961E+00  -1.2071867E+00   0.0000000E+00   5.8693730E+00  -1.0765597E+00  -4.7928133E+00   0.0000000E+00   0.0000000E+00
   3.2961222E+00  -1.1945681E+00   0.0000000E+00   5.8743739E+00  -1.0689420E+00  -4.8054320E+00   0.0000000E+00   0.0000000E+00
   3.3257114E+00  -1.1821637E+00   0.0000000E+00   5.8792201E+00  -1.0613838E+00  -4.8178363E+00   0.0000000E+00   0.0000000E+00
   3.3555661E+00  -1.1699764E+00   0.0000000E+00   5.8839148E+00  -1.0538912E+00  -4.8300236E+00   0.0000000E+00   0.0000000E+00
   3.3856887E+00  -1.1580085E+00   0.0000000E+00   5.8884611E+00  -1.0464696E+00  -4.8419915E+00   0.0000000E+00   0.0000000E+00
   3.4160815E+00  -1.1462616E+00   0.0000000E+00   5.8928624E+00  -1.0391240E+00  -4.8537384E+00   0.0000000E+00   0.0000000E+00
   3.4467470E+00  -1.1347370E+00   0.0000000E+00   5.8971219E+00  -1.0318589E+00  -4.8652630E+00   0.0000000E+00   0.0000000E+00
   3.4776876E+00  -1.1234357E+00   0.0000000E+00   5.9012427E+00  -1.0246784E+00  -4.8765643E+00   0.0000000E+00   0.0000000E+00
   3.5089058E+00  -1.1123578E+00   0.0000000E+00   5.9052281E+00  -1.0175859E+00  -4.8876422E+00   0.0000000E+00   0.0000000E+00
   3.5404041E+00  -1.1015031E+00   0.0000000E+00   5.9090812E+00  -1.0105843E+00  -4.8984969E+00   0.0000000E+00   0.0000000E+00
   3.5721851E+00  -1.0908708E+00   0.0000000E+00   5.9128051E+00  -1.0036760E+00  -4.9091292E+00   0.0000000E+00   0.0000000E+00
   3.6042511E+00  -1.0804597E+00   0.0000000E+00   5.9164030E+00  -9.9686269E-01  -4.9195403E+00   0.0000000E+00   0.0000000E+00
   3.6366049E+00  -1.0702677E+00   0.0000000E+00   5.9198780E+00  -9.9014573E-01  -4.9297323E+00   0.0000000E+00   0.0000000E+00
   3.6692490E+00  -1.0602926E+00   0.0000000E+00   5.9232331E+00  -9.8352573E-01  -4.9397074E+00   0.0000000E+00   0.0000000E+00
   3.7021859E+00  -1.0505314E+00   0.0000000E+00   5.9264714E+00  -9.7700277E-01  -4.9494686E+00   0.0000000E+00   0.0000000E+00
   3.7354184E+00  -1.0409805E+00   0.0000000E+00   5.9295959E+00  -9.7057639E-01  -4.9590195E+00   0.0000000E+00   0.0000000E+00
   3.7689490E+00  -1.0316361E+00   0.0000000E+00   5.9326095E+00  -9.6424555E-01  -4.9683639E+00   0.0000000E+00   0.0000000E+00
   3.8027805E+00  -1.0224935E+00   0.0000000E+00   5.9355152E+00  -9.5800868E-01  -4.9775065E+00   0.0000000E+00   0.0000000E+00
   3.8369155E+00  -1.0135478E+00   0.0000000E+00   5.9383159E+00  -9.5186369E-01  -4.9864522E+00   0.0000000E+00   0.0000000E+00
   3.8713567E+00  -1.0047934E+00   0.0000000E+00   5.9410145E+00  -9.4580798E-01  -4.9952066E+00   0.0000000E+00   0.0000000E+00
   3.9061070E+00  -9.9622459E-01   0.0000000E+00   5.9436138E+00  -9.3983842E-01  -5.0037754E+00   0.0000000E+00   0.0000000E+00
   3.9411691E+00  -9.8783485E-01   0.0000000E+00   5.9461166E+00  -9.3395147E-01  -5.0121652E+00   0.0000000E+00   0.0000000E+00
   3.9765457E+00  -9.7961745E-01   0.0000000E+00   5.9485257E+00  -9.2814309E-01  -5.0203826E+00   0.0000000E+00   0.0000000E+00
   4.0122397E+00  -9.7156526E-01   0.0000000E+00   5.9508436E+00  -9.2240886E-01  -5.0284347E+00   0.0000000E+00   0.0000000E+00
   4.0482540E+00  -9.6367078E-01   0.0000000E+00   5.9530732E+00  -9.1674396E-01  -5.0363292E+00   0.0000000E+00   0.0000000E+00
   4.0845915E+00  -9.5592622E-01   0.0000000E+00   5.9552170E+00  -9.1114319E-01  -5.0440738E+00   0.0000000E+00   0.0000000E+00
   4.1212549E+00  -9.4832348E-01   0.0000000E+00   5.9572776E+00  -9.0560103E-01  -5.0516765E+00   0.0000000E+00   0.0000000E+00
   4.1582473E+00  -9.4085423E-01   0.0000000E+00   5.9592575E+00  -9.0011169E-01  -5.0591458E+00   0.0000000E+00   0.0000000E+00
   4.1955716E+00  -9.3350990E-01   0.0000000E+00   5.9611592E+00  -8.9466908E-01  -5.0664901E+00   0.0000000E+00   0.0000000E+00
   4.2332307E+00  -9.2628176E-01   0.0000000E+00   5.9629851E+00  -8.8926690E-01  -5.0737182E+00   0.0000000E+00   0.0000000E+00
   4.2712278E+00  -9.1916093E-01   0.0000000E+00   5.9647377E+00  -8.8389866E-01  -5.0808391E+00   0.0000000E+00   0.0000000E+00
   4.3095658E+00  -9.1213841E-01   0.0000000E+00   5.9664193E+00  -8.7855771E-01  -5.0878616E+00   0.0000000E+00   0.0000000E+00
   4.3482477E+00  -9.0520514E-01   0.0000000E+00   5.9680322E+00  -8.7323728E-01  -5.0947949E+00   0.0000000E+00   0.0000000E+00
   4.3872767E+00  -8.9835202E-01   0.0000000E+00   5.9695785E+00  -8.6793052E-01  -5.1016480E+00   0.0000000E+00   0.0000000E+00
   4.4266559E+00  -8.9156995E-01   0.0000000E+00   5.9710606E+00  -8.6263052E-01  -5.1084301E+00   0.0000000E+00   0.0000000E+00
   4.4663883E+00  -8.8484987E-01   0.0000000E+00   5.9724805E+00  -8.5733038E-01  -5.1151501E+00   0.0000000E+00   0.0000000E+00
   4.5064773E+00  -8.7818280E-01   0.0000000E+00   5.9738404E+00  -8.5202322E-01  -5.1218172E+00   0.0000000E+00   0.0000000E+00
   4.5469259E+00  -8.7155986E-01   0.0000000E+00   5.9751423E+00  -8.4670220E-01  -5.1284401E+00   0.0000000E+00   0.0000000E+00
   4.5877375E+00  -8.6497230E-01   0.0000000E+00   5.9763883E+00  -8.4136060E-01  -5.1350277E+00   0.0000000E+00   0.0000000E+00
   4.6289152E+00  -8.5841156E-01   0.0000000E+00   5.9775802E+00  -8.3599181E-01  -5.1415884E+00   0.0000000E+00   0.0000000E+00
   4.6704624E+00  -8.5186929E-01   0.0000000E+00   5.9787201E+00  -8.3058938E-01  -5.1481307E+00   0.0000000E+00   0.0000000E+00
   4.7123823E+00  -8.4533736E-01   0.0000000E+00   5.9798097E+00  -8.2514706E-01  -5.1546626E+00   0.0000000E+00   0.0000000E+00
   4.7546784E+00  -8.3880793E-01   0.0000000E+00   5.9808509E+00  -8.1965880E-01  -5.1611921E+00   0.0000000E+00   0.0000000E+00
   4.7973539E+00  -8.3227341E-01   0.0000000E+00   5.9818454E+00  -8.1411882E-01  -5.1677266E+00   0.0000000E+00   0.0000000E+00
   4.8404124E+00  -8.2572657E-01   0.0000000E+00   5.9827950E+00  -8.0852158E-01  -5.1742734E+00   0.0000000E+00   0.0000000E+00
   4.8838571E+00  -8.1916050E-01   0.0000000E+00   5.9837014E+00  -8.0286186E-01  -5.1808395E+00   0.0000000E+00   0.0000000E+00
   4.9276917E+00  -8.1256865E-01   0.0000000E+00   5.9845661E+00  -7.9713474E-01  -5.1874314E+00   0.0000000E+00   0.0000000E+00
   4.9719195E+00  -8.0594484E-01   0.0000000E+00   5.9853908E+00  -7.9133562E-01  -5.1940552E+00   0.0000000E+00   0.0000000E+00
   5.0165441E+00  -7.9928331E-01   0.0000000E+00   5.9861770E+00  -7.8546029E-01  -5.2007167E+00   0.0000000E+00   0.0000000E+00
   5.0615692E+00  -7.9257870E-01   0.0000000E+00   5.9869262E+00  -7.7950487E-01  -5.2074213E+00   0.0000000E+00   0.0000000E+00
   5.1069982E+00  -7.8582605E-01   0.0000000E+00   5.9876398E+00  -7.7346588E-01  -5.2141740E+00   0.0000000E+00   0.0000000E+00
   5.1528347E+00  -7.7902085E-01   0.0000000E+00   5.9883194E+00  -7.6734021E-01  -5.2209792E+00   0.0000000E+00   0.0000000E+00
   5.1990826E+00  -7.7215905E-01   0.0000000E+00   5.9889661E+00  -7.6112516E-01  -5.2278410E+00   0.0000000E+00   0.0000000E+00
   5.2457454E+00  -7.6523699E-01   0.0000000E+00   5.9895814E+00  -7.5481843E-01  -5.2347630E+00   0.0000000E+00   0.0000000E+00
   5.2928268E+00  -7.5825151E-01   0.0000000E+00   5.9901666E+00  -7.4841811E-01  -5.2417485E+00   0.0000000E+00   0.0000000E+00
   5.3403307E+00  -7.5119985E-01   0.0000000E+00   5.9907229E+00  -7.4192272E-01  -5.2488002E+00   0.0000000E+00   0.0000000E+00
   5.3882608E+00  -7.4407974E-01   0.0000000E+00   5.9912514E+00  -7.3533117E-01  -5.2559203E+00   0.0000000E+00   0.0000000E+00
   5.4366209E+00  -7.3688931E-01   0.0000000E+00   5.9917535E+00  -7.2864276E-01  -5.2631107E+00   0.0000000E+00   0.0000000E+00
   5.4854149E+00  -7.2962715E-01   0.0000000E+00   5.9922301E+00  -7.2185722E-01  -5.2703729E+00   0.0000000E+00   0.0000000E+00
   5.5346466E+00  -7.2229226E-01   0.0000000E+00   5.9926824E+00  -7.1497463E-01  -5.2777077E+00   0.0000000E+00   0.0000000E+00
   5.5843201E+00  -7.1488407E-01   0.0000000E+00   5.9931114E+00  -7.0799549E-01  -5.2851159E+00   0.0000000E+00   0.0000000E+00
   5.6344393E+00  -7.0740241E-01   0.0000000E+00   5.9935182E+00  -7.0092063E-01  -5.2925976E+00   0.0000000E+00   0.0000000E+00
   5.6850082E+00  -6.9984751E-01   0.0000000E+00   5.9939038E+00  -6.9375126E-01  -5.3001525E+00   0.0000000E+00   0.0000000E+00
   5.7360307E+00  -6.9221996E-01   0.0000000E+00   5.9942690E+00  -6.8648895E-01  -5.3077800E+00   0.0000000E+00   0.0000000E+00
   5.7875111E+00  -6.8452074E-01   0.0000000E+00   5.9946148E+00  -6.7913556E-01  -5.3154793E+00   0.0000000E+00   0.0000000E+00
   5.8394533E+00  -6.7675116E-01   0.0000000E+00   5.9949421E+00  -6.7169330E-01  -5.3232488E+00   0.0000000E+00   0.0000000E+00
   5.8918616E+00  -6.6891286E-01   0.0000000E+00   5.9952518E+00  -6.6416466E-01  -5.3310871E+00   0.0000000E+00   0.0000000E+00
   5.9447400E+00  -6.6100781E-01   0.0000000E+00   5.9955446E+00  -6.5655241E-01  -5.3389922E+00   0.0000000E+00   0.0000000E+00
   5.9980929E+00  -6.5303824E-01   0.0000000E+00   5.9958214E+00  -6.4885959E-01  -5.3469618E+00   0.0000000E+00   0.0000000E+00
   6.0519245E+00  -6.4500669E-01   0.0000000E+00   5.9960828E+00  -6.4108949E-01  -5.3549933E+00   0.0000000E+00   0.0000000E+00
   6.1062391E+00  -6.3691593E-01   0.0000000E+00   5.9963297E+00  -6.3324561E-01  -5.3630841E+00   0.0000000E+00   0.0000000E+00
   6.1610410E+00  -6.2876897E-01   0.0000000E+00   5.9965627E+00  -6.2533167E-01  -5.3712310E+00   0.0000000E+00   0.0000000E+00
   6.2163346E+00  -6.2056905E-01   0.0000000E+00   5.9967825E+00  -6.1735156E-01  -5.3794310E+00   0.0000000E+00   0.0000000E+00
   6.2721243E+00  -6.1231958E-01   0.0000000E+00   5.9969898E+00  -6.0930935E-01  -5.3876804E+00   0.0000000E+00   0.0000000E+00
