 #r   AErefrv      Krveff      Har    vxc    Unscreened  Ktvt
   1.0725032E+01  -4.0268241E-01   0.0000000E+00   2.3999652E+01  -4.0233408E-01  -2.3597318E+01   0.0000000E+00   0.0000000E+00
   1.0877357E+01  -3.8744577E-01   0.0000000E+00   2.3999702E+01  -3.8714726E-01  -2.3612554E+01   0.0000000E+00   0.0000000E+00
   1.1031845E+01  -3.7238482E-01   0.0000000E+00   2.3999745E+01  -3.7212951E-01  -2.3627615E+01   0.0000000E+00   0.0000000E+00
   1.1188526E+01  -3.5753114E-01   0.0000000E+00   2.3999782E+01  -3.5731322E-01  -2.3642469E+01   0.0000000E+00   0.0000000E+00
   1.1347434E+01  -3.4291356E-01   0.0000000E+00   2.3999814E+01  -3.4272792E-01  -2.3657086E+01   0.0000000E+00   0.0000000E+00
   1.1508598E+01  -3.2855807E-01   0.0000000E+00   2.3999842E+01  -3.2840025E-01  -2.3671442E+01   0.0000000E+00   0.0000000E+00
   1.1672050E+01  -3.1448789E-01   0.0000000E+00   2.3999866E+01  -3.1435400E-01  -2.3685512E+01   0.0000000E+00   0.0000000E+00
   1.1837825E+01  -3.0072345E-01   0.0000000E+00   2.3999887E+01  -3.0061009E-01  -2.3699277E+01   0.0000000E+00   0.0000000E+00
   1.2005953E+01  -2.8728248E-01   0.0000000E+00   2.3999904E+01  -2.8718670E-01  -2.3712718E+01   0.0000000E+00   0.0000000E+00
   1.2176470E+01  -2.7418013E-01   0.0000000E+00   2.3999919E+01  -2.7409938E-01  -2.3725820E+01   0.0000000E+00   0.0000000E+00
   1.2349408E+01  -2.6142906E-01   0.0000000E+00   2.3999932E+01  -2.6136112E-01  -2.3738571E+01   0.0000000E+00   0.0000000E+00
   1.2524802E+01  -2.4903961E-01   0.0000000E+00   2.3999943E+01  -2.4898257E-01  -2.3750960E+01   0.0000000E+00   0.0000000E+00
   1.2702687E+01  -2.3701989E-01   0.0000000E+00   2.3999952E+01  -2.3697210E-01  -2.3762980E+01   0.0000000E+00   0.0000000E+00
   1.2883099E+01  -2.2537599E-01   0.0000000E+00   2.3999960E+01  -2.2533604E-01  -2.3774624E+01   0.0000000E+00   0.0000000E+00
   1.3066073E+01  -2.1411210E-01   0.0000000E+00   2.3999967E+01  -2.1407877E-01  -2.3785888E+01   0.0000000E+00   0.0000000E+00
   1.3251645E+01  -2.0323066E-01   0.0000000E+00   2.3999972E+01  -2.0320292E-01  -2.3796769E+01   0.0000000E+00   0.0000000E+00
   1.3439853E+01  -1.9273252E-01   0.0000000E+00   2.3999977E+01  -1.9270948E-01  -2.3807267E+01   0.0000000E+00   0.0000000E+00
   1.3630735E+01  -1.8261707E-01   0.0000000E+00   2.3999981E+01  -1.8259798E-01  -2.3817383E+01   0.0000000E+00   0.0000000E+00
   1.3824327E+01  -1.7288240E-01   0.0000000E+00   2.3999984E+01  -1.7286661E-01  -2.3827118E+01   0.0000000E+00   0.0000000E+00
   1.4020668E+01  -1.6352540E-01   0.0000000E+00   2.3999987E+01  -1.6351238E-01  -2.3836475E+01   0.0000000E+00   0.0000000E+00
   1.4219798E+01  -1.5454191E-01   0.0000000E+00   2.3999989E+01  -1.5453120E-01  -2.3845458E+01   0.0000000E+00   0.0000000E+00
   1.4421756E+01  -1.4592685E-01   0.0000000E+00   2.3999991E+01  -1.4591805E-01  -2.3854073E+01   0.0000000E+00   0.0000000E+00
   1.4626582E+01  -1.3767427E-01   0.0000000E+00   2.3999993E+01  -1.3766706E-01  -2.3862326E+01   0.0000000E+00   0.0000000E+00
   1.4834317E+01  -1.2977754E-01   0.0000000E+00   2.3999994E+01  -1.2977165E-01  -2.3870222E+01   0.0000000E+00   0.0000000E+00
   1.5045003E+01  -1.2222937E-01   0.0000000E+00   2.3999995E+01  -1.2222456E-01  -2.3877771E+01   0.0000000E+00   0.0000000E+00
   1.5258681E+01  -1.1502193E-01   0.0000000E+00   2.3999996E+01  -1.1501802E-01  -2.3884978E+01   0.0000000E+00   0.0000000E+00
   1.5475393E+01  -1.0814695E-01   0.0000000E+00   2.3999997E+01  -1.0814377E-01  -2.3891853E+01   0.0000000E+00   0.0000000E+00
   1.5695183E+01  -1.0159575E-01   0.0000000E+00   2.3999997E+01  -1.0159318E-01  -2.3898404E+01   0.0000000E+00   0.0000000E+00
   1.5918095E+01  -9.5359356E-02   0.0000000E+00   2.3999998E+01  -9.5357282E-02  -2.3904641E+01   0.0000000E+00   0.0000000E+00
   1.6144173E+01  -8.9428538E-02   0.0000000E+00   2.3999998E+01  -8.9426867E-02  -2.3910571E+01   0.0000000E+00   0.0000000E+00
   1.6373461E+01  -8.3793868E-02   0.0000000E+00   2.3999999E+01  -8.3792526E-02  -2.3916206E+01   0.0000000E+00   0.0000000E+00
   1.6606006E+01  -7.8445785E-02   0.0000000E+00   2.3999999E+01  -7.8444709E-02  -2.3921554E+01   0.0000000E+00   0.0000000E+00
   1.6841853E+01  -7.3374631E-02   0.0000000E+00   2.3999999E+01  -7.3373771E-02  -2.3926625E+01   0.0000000E+00   0.0000000E+00
   1.7081050E+01  -6.8570705E-02   0.0000000E+00   2.3999999E+01  -6.8570019E-02  -2.3931429E+01   0.0000000E+00   0.0000000E+00
   1.7323645E+01  -6.4024295E-02   0.0000000E+00   2.3999999E+01  -6.4023750E-02  -2.3935976E+01   0.0000000E+00   0.0000000E+00
   1.7569684E+01  -5.9725720E-02   0.0000000E+00   2.4000000E+01  -5.9725288E-02  -2.3940274E+01   0.0000000E+00   0.0000000E+00
   1.7819218E+01  -5.5665356E-02   0.0000000E+00   2.4000000E+01  -5.5665015E-02  -2.3944335E+01   0.0000000E+00   0.0000000E+00
   1.8072296E+01  -5.1833671E-02   0.0000000E+00   2.4000000E+01  -5.1833402E-02  -2.3948166E+01   0.0000000E+00   0.0000000E+00
   1.8328968E+01  -4.8221246E-02   0.0000000E+00   2.4000000E+01  -4.8221035E-02  -2.3951779E+01   0.0000000E+00   0.0000000E+00
   1.8589285E+01  -4.4818800E-02   0.0000000E+00   2.4000000E+01  -4.4818634E-02  -2.3955181E+01   0.0000000E+00   0.0000000E+00
   1.8853300E+01  -4.1617209E-02   0.0000000E+00   2.4000000E+01  -4.1617079E-02  -2.3958383E+01   0.0000000E+00   0.0000000E+00
   1.9121064E+01  -3.8607524E-02   0.0000000E+00   2.4000000E+01  -3.8607423E-02  -2.3961392E+01   0.0000000E+00   0.0000000E+00
   1.9392631E+01  -3.5780988E-02   0.0000000E+00   2.4000000E+01  -3.5780910E-02  -2.3964219E+01   0.0000000E+00   0.0000000E+00
   1.9668055E+01  -3.3129046E-02   0.0000000E+00   2.4000000E+01  -3.3128986E-02  -2.3966871E+01   0.0000000E+00   0.0000000E+00
   1.9947390E+01  -3.0643358E-02   0.0000000E+00   2.4000000E+01  -3.0643312E-02  -2.3969357E+01   0.0000000E+00   0.0000000E+00
   2.0230693E+01  -2.8315809E-02   0.0000000E+00   2.4000000E+01  -2.8315773E-02  -2.3971684E+01   0.0000000E+00   0.0000000E+00
   2.0518019E+01  -2.6138513E-02   0.0000000E+00   2.4000000E+01  -2.6138486E-02  -2.3973861E+01   0.0000000E+00   0.0000000E+00
   2.0809426E+01  -2.4103825E-02   0.0000000E+00   2.4000000E+01  -2.4103805E-02  -2.3975896E+01   0.0000000E+00   0.0000000E+00
   2.1104971E+01  -2.2204340E-02   0.0000000E+00   2.4000000E+01  -2.2204324E-02  -2.3977796E+01   0.0000000E+00   0.0000000E+00
   2.1404714E+01  -2.0432898E-02   0.0000000E+00   2.4000000E+01  -2.0432887E-02  -2.3979567E+01   0.0000000E+00   0.0000000E+00
   2.1708714E+01  -1.8782590E-02   0.0000000E+00   2.4000000E+01  -1.8782581E-02  -2.3981217E+01   0.0000000E+00   0.0000000E+00
   2.2017031E+01  -1.7246751E-02   0.0000000E+00   2.4000000E+01  -1.7246745E-02  -2.3982753E+01   0.0000000E+00   0.0000000E+00
   2.2329728E+01  -1.5818968E-02   0.0000000E+00   2.4000000E+01  -1.5818964E-02  -2.3984181E+01   0.0000000E+00   0.0000000E+00
   2.2646865E+01  -1.4493075E-02   0.0000000E+00   2.4000000E+01  -1.4493072E-02  -2.3985507E+01   0.0000000E+00   0.0000000E+00
   2.2968506E+01  -1.3263152E-02   0.0000000E+00   2.4000000E+01  -1.3263150E-02  -2.3986737E+01   0.0000000E+00   0.0000000E+00
   2.3294715E+01  -1.2123523E-02   0.0000000E+00   2.4000000E+01  -1.2123522E-02  -2.3987876E+01   0.0000000E+00   0.0000000E+00
   2.3625557E+01  -1.1068752E-02   0.0000000E+00   2.4000000E+01  -1.1068751E-02  -2.3988931E+01   0.0000000E+00   0.0000000E+00
   2.3961098E+01  -1.0093641E-02   0.0000000E+00   2.4000000E+01  -1.0093641E-02  -2.3989906E+01   0.0000000E+00   0.0000000E+00
   2.4301405E+01  -9.1932252E-03   0.0000000E+00   2.4000000E+01  -9.1932252E-03  -2.3990807E+01   0.0000000E+00   0.0000000E+00
   2.4646544E+01  -8.3627678E-03   0.0000000E+00   2.4000000E+01  -8.3627681E-03  -2.3991637E+01   0.0000000E+00   0.0000000E+00
   2.4996585E+01  -7.5977561E-03   0.0000000E+00   2.4000000E+01  -7.5977566E-03  -2.3992402E+01   0.0000000E+00   0.0000000E+00
   2.5351598E+01  -6.8938959E-03   0.0000000E+00   2.4000000E+01  -6.8938965E-03  -2.3993106E+01   0.0000000E+00   0.0000000E+00
   2.5711652E+01  -6.2471058E-03   0.0000000E+00   2.4000000E+01  -6.2471065E-03  -2.3993753E+01   0.0000000E+00   0.0000000E+00
   2.6076820E+01  -5.6535119E-03   0.0000000E+00   2.4000000E+01  -5.6535127E-03  -2.3994346E+01   0.0000000E+00   0.0000000E+00
   2.6447174E+01  -5.1094415E-03   0.0000000E+00   2.4000000E+01  -5.1094423E-03  -2.3994891E+01   0.0000000E+00   0.0000000E+00
   2.6822789E+01  -4.6114174E-03   0.0000000E+00   2.4000000E+01  -4.6114182E-03  -2.3995389E+01   0.0000000E+00   0.0000000E+00
   2.7203737E+01  -4.1561514E-03   0.0000000E+00   2.4000000E+01  -4.1561522E-03  -2.3995844E+01   0.0000000E+00   0.0000000E+00
   2.7590096E+01  -3.7405381E-03   0.0000000E+00   2.4000000E+01  -3.7405390E-03  -2.3996259E+01   0.0000000E+00   0.0000000E+00
   2.7981942E+01  -3.3616490E-03   0.0000000E+00   2.4000000E+01  -3.3616499E-03  -2.3996638E+01   0.0000000E+00   0.0000000E+00
   2.8379354E+01  -3.0167255E-03   0.0000000E+00   2.4000000E+01  -3.0167264E-03  -2.3996983E+01   0.0000000E+00   0.0000000E+00
   2.8782409E+01  -2.7031728E-03   0.0000000E+00   2.4000000E+01  -2.7031737E-03  -2.3997297E+01   0.0000000E+00   0.0000000E+00
   2.9191189E+01  -2.4185536E-03   0.0000000E+00   2.4000000E+01  -2.4185545E-03  -2.3997581E+01   0.0000000E+00   0.0000000E+00
   2.9605774E+01  -2.1605817E-03   0.0000000E+00   2.4000000E+01  -2.1605826E-03  -2.3997839E+01   0.0000000E+00   0.0000000E+00
   3.0026247E+01  -1.9271156E-03   0.0000000E+00   2.4000000E+01  -1.9271165E-03  -2.3998073E+01   0.0000000E+00   0.0000000E+00
   3.0452692E+01  -1.7161523E-03   0.0000000E+00   2.4000000E+01  -1.7161532E-03  -2.3998284E+01   0.0000000E+00   0.0000000E+00
   3.0885194E+01  -1.5258213E-03   0.0000000E+00   2.4000000E+01  -1.5258222E-03  -2.3998474E+01   0.0000000E+00   0.0000000E+00
   3.1323838E+01  -1.3543781E-03   0.0000000E+00   2.4000000E+01  -1.3543789E-03  -2.3998646E+01   0.0000000E+00   0.0000000E+00
   3.1768711E+01  -1.2001985E-03   0.0000000E+00   2.4000000E+01  -1.2001993E-03  -2.3998800E+01   0.0000000E+00   0.0000000E+00
   3.2219903E+01  -1.0617726E-03   0.0000000E+00   2.4000000E+01  -1.0617735E-03  -2.3998938E+01   0.0000000E+00   0.0000000E+00
   3.2677503E+01  -9.3769926E-04   0.0000000E+00   2.4000000E+01  -9.3770012E-04  -2.3999062E+01   0.0000000E+00   0.0000000E+00
   3.3141602E+01  -8.2668317E-04   0.0000000E+00   2.4000000E+01  -8.2668402E-04  -2.3999173E+01   0.0000000E+00   0.0000000E+00
   3.3612292E+01  -7.3887894E-04   0.0000000E+00   2.4000000E+01  -7.3887978E-04  -2.3999261E+01   0.0000000E+00   0.0000000E+00
   3.4089667E+01  -5.4792055E-04   0.0000000E+00   2.4000000E+01  -5.4792139E-04  -2.3999452E+01   0.0000000E+00   0.0000000E+00
   3.4573821E+01  -5.5614843E-04   0.0000000E+00   2.4000000E+01  -5.5614926E-04  -2.3999444E+01   0.0000000E+00   0.0000000E+00
   3.5064852E+01  -5.0607043E-04   0.0000000E+00   2.4000000E+01  -5.0607126E-04  -2.3999494E+01   0.0000000E+00   0.0000000E+00
   3.5562856E+01  -3.9380262E-04   0.0000000E+00   2.4000000E+01  -3.9380344E-04  -2.3999606E+01   0.0000000E+00   0.0000000E+00
   3.6067934E+01  -3.6721468E-04   0.0000000E+00   2.4000000E+01  -3.6721550E-04  -2.3999633E+01   0.0000000E+00   0.0000000E+00
   3.6580184E+01  -3.2343428E-04   0.0000000E+00   2.4000000E+01  -3.2343509E-04  -2.3999677E+01   0.0000000E+00   0.0000000E+00
   3.7099710E+01  -2.8191560E-04   0.0000000E+00   2.4000000E+01  -2.8191642E-04  -2.3999718E+01   0.0000000E+00   0.0000000E+00
   3.7626614E+01  -2.4460782E-04   0.0000000E+00   2.4000000E+01  -2.4460862E-04  -2.3999755E+01   0.0000000E+00   0.0000000E+00
   3.8161001E+01  -2.1164616E-04   0.0000000E+00   2.4000000E+01  -2.1164696E-04  -2.3999788E+01   0.0000000E+00   0.0000000E+00
   3.8702978E+01  -1.8270835E-04   0.0000000E+00   2.4000000E+01  -1.8270914E-04  -2.3999817E+01   0.0000000E+00   0.0000000E+00
   3.9252652E+01  -1.5738674E-04   0.0000000E+00   2.4000000E+01  -1.5738753E-04  -2.3999843E+01   0.0000000E+00   0.0000000E+00
   3.9810132E+01  -1.3528370E-04   0.0000000E+00   2.4000000E+01  -1.3528449E-04  -2.3999865E+01   0.0000000E+00   0.0000000E+00
   4.0375530E+01  -1.1603312E-04   0.0000000E+00   2.4000000E+01  -1.1603390E-04  -2.3999884E+01   0.0000000E+00   0.0000000E+00
   4.0948958E+01  -9.9303624E-05   0.0000000E+00   2.4000000E+01  -9.9304402E-05  -2.3999901E+01   0.0000000E+00   0.0000000E+00
   4.1530530E+01  -8.4797121E-05   0.0000000E+00   2.4000000E+01  -8.4797895E-05  -2.3999915E+01   0.0000000E+00   0.0000000E+00
   4.2120362E+01  -7.2246323E-05   0.0000000E+00   2.4000000E+01  -7.2247092E-05  -2.3999928E+01   0.0000000E+00   0.0000000E+00
   4.2718570E+01  -6.1412182E-05   0.0000000E+00   2.4000000E+01  -6.1412946E-05  -2.3999939E+01   0.0000000E+00   0.0000000E+00
   4.3325275E+01  -5.2081411E-05   0.0000000E+00   2.4000000E+01  -5.2082170E-05  -2.3999948E+01   0.0000000E+00   0.0000000E+00
   4.3940596E+01  -4.4064160E-05   0.0000000E+00   2.4000000E+01  -4.4064914E-05  -2.3999956E+01   0.0000000E+00   0.0000000E+00
   4.4564656E+01  -3.7191844E-05   0.0000000E+00   2.4000000E+01  -3.7192594E-05  -2.3999963E+01   0.0000000E+00   0.0000000E+00
   4.5197578E+01  -3.1315122E-05   0.0000000E+00   2.4000000E+01  -3.1315867E-05  -2.3999969E+01   0.0000000E+00   0.0000000E+00
   4.5839490E+01  -2.6302026E-05   0.0000000E+00   2.4000000E+01  -2.6302765E-05  -2.3999974E+01   0.0000000E+00   0.0000000E+00
   4.6490519E+01  -2.2036230E-05   0.0000000E+00   2.4000000E+01  -2.2036964E-05  -2.3999978E+01   0.0000000E+00   0.0000000E+00
   4.7150793E+01  -1.8415456E-05   0.0000000E+00   2.4000000E+01  -1.8416185E-05  -2.3999982E+01   0.0000000E+00   0.0000000E+00
   4.7820445E+01  -1.5350008E-05   0.0000000E+00   2.4000000E+01  -1.5350732E-05  -2.3999985E+01   0.0000000E+00   0.0000000E+00
   4.8499608E+01  -1.2761429E-05   0.0000000E+00   2.4000000E+01  -1.2762148E-05  -2.3999987E+01   0.0000000E+00   0.0000000E+00
   4.9188416E+01  -1.0581274E-05   0.0000000E+00   2.4000000E+01  -1.0581988E-05  -2.3999989E+01   0.0000000E+00   0.0000000E+00
   4.9887006E+01  -8.7499931E-06   0.0000000E+00   2.4000000E+01  -8.7507025E-06  -2.3999991E+01   0.0000000E+00   0.0000000E+00
   5.0595519E+01  -7.2159148E-06   0.0000000E+00   2.4000000E+01  -7.2166191E-06  -2.3999993E+01   0.0000000E+00   0.0000000E+00
   5.1314093E+01  -5.9343286E-06   0.0000000E+00   2.4000000E+01  -5.9350278E-06  -2.3999994E+01   0.0000000E+00   0.0000000E+00
   5.2042873E+01  -4.8666548E-06   0.0000000E+00   2.4000000E+01  -4.8673489E-06  -2.3999995E+01   0.0000000E+00   0.0000000E+00
   5.2782004E+01  -3.9796986E-06   0.0000000E+00   2.4000000E+01  -3.9803874E-06  -2.3999996E+01   0.0000000E+00   0.0000000E+00
   5.3531632E+01  -3.2449801E-06   0.0000000E+00   2.4000000E+01  -3.2456638E-06  -2.3999997E+01   0.0000000E+00   0.0000000E+00
   5.4291906E+01  -2.6381366E-06   0.0000000E+00   2.4000000E+01  -2.6388151E-06  -2.3999997E+01   0.0000000E+00   0.0000000E+00
   5.5062977E+01  -2.1383884E-06   0.0000000E+00   2.4000000E+01  -2.1390616E-06  -2.3999998E+01   0.0000000E+00   0.0000000E+00
   5.5845000E+01  -1.7280637E-06   0.0000000E+00   2.4000000E+01  -1.7287317E-06  -2.3999998E+01   0.0000000E+00   0.0000000E+00
   5.6638129E+01  -1.3921842E-06   0.0000000E+00   2.4000000E+01  -1.3928468E-06  -2.3999999E+01   0.0000000E+00   0.0000000E+00
   5.7442522E+01  -1.1180886E-06   0.0000000E+00   2.4000000E+01  -1.1187460E-06  -2.3999999E+01   0.0000000E+00   0.0000000E+00
   5.8258340E+01  -8.9510989E-07   0.0000000E+00   2.4000000E+01  -8.9576190E-07  -2.3999999E+01   0.0000000E+00   0.0000000E+00
   5.9085744E+01  -7.1428913E-07   0.0000000E+00   2.4000000E+01  -7.1493579E-07  -2.3999999E+01   0.0000000E+00   0.0000000E+00
   5.9924899E+01  -5.6812647E-07   0.0000000E+00   2.4000000E+01  -5.6876770E-07  -2.3999999E+01   0.0000000E+00   0.0000000E+00
   6.0775972E+01  -4.5036371E-07   0.0000000E+00   2.4000000E+01  -4.5099949E-07  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   6.1639131E+01   6.3036509E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   6.2514550E+01   6.2483707E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   6.3402402E+01   6.1936589E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   6.4302863E+01   6.1379524E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   6.5216113E+01   6.0818195E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   6.6142333E+01   6.0259708E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   6.7081707E+01   5.9692695E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   6.8034422E+01   5.9129945E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   6.9000669E+01   5.8557248E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   6.9980638E+01   5.7985972E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   7.0974525E+01   5.7406169E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   7.1982527E+01   5.6820681E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   7.3004845E+01   5.6240879E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   7.4041682E+01   5.5648286E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   7.5093245E+01   5.5058536E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   7.6159742E+01   5.4460259E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   7.7241386E+01   5.3861982E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   7.8338392E+01   5.3255178E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   7.9450978E+01   5.2646953E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   8.0579365E+01   5.2040150E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   8.1723777E+01   5.1420557E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   8.2884443E+01   5.0809490E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   8.4061592E+01   5.0184212E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   8.5255460E+01   4.9563198E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   8.6466284E+01   4.8930815E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   8.7694304E+01   4.8295590E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   8.8939764E+01   4.7663207E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   9.0202913E+01   4.7018034E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   9.1484002E+01   4.6375703E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   9.2783284E+01   4.5724846E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   9.4101020E+01   4.5072568E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   9.5437470E+01   4.4410342E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   9.6792901E+01   4.3745274E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   9.8167582E+01   4.3078785E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   9.9561787E+01   4.2400927E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.0097579E+02   4.1727333E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.0240988E+02   4.1040948E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.0386433E+02   4.0350301E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.0533945E+02   3.9661074E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.0683551E+02   3.8960479E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.0835282E+02   3.8259884E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.0989167E+02   3.7547920E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.1145239E+02   3.6841641E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.1303526E+02   3.6121151E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.1464062E+02   3.5396397E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.1626878E+02   3.4671643E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.1792006E+02   3.3936942E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.1959480E+02   3.3200820E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.2129332E+02   3.2451908E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.2301596E+02   3.1702996E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.2476307E+02   3.0939873E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.2653499E+02   3.0171066E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.2833207E+02   2.9405101E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.3015468E+02   2.8624925E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.3200317E+02   2.7846170E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.3387792E+02   2.7054625E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.3577929E+02   2.6264502E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.3770766E+02   2.5458746E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.3966343E+02   2.4648728E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.4164697E+02   2.3837288E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.4365867E+02   2.3015900E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
