 #r   AErefrv      Krveff      Har    vxc    Unscreened  Ktvt
   2.3823209E-04  -1.4191046E+02   0.0000000E+00   1.3177524E-02  -8.2783192E-04  -1.2349692E-02   0.0000000E+00   0.0000000E+00
   2.4051824E-04  -1.4190854E+02   0.0000000E+00   1.3303980E-02  -8.3577605E-04  -1.2468203E-02   0.0000000E+00   0.0000000E+00
   2.4282002E-04  -1.4190660E+02   0.0000000E+00   1.3431300E-02  -8.4377450E-04  -1.2587525E-02   0.0000000E+00   0.0000000E+00
   2.4513755E-04  -1.4190463E+02   0.0000000E+00   1.3559491E-02  -8.5182768E-04  -1.2707664E-02   0.0000000E+00   0.0000000E+00
   2.4747093E-04  -1.4190263E+02   0.0000000E+00   1.3688559E-02  -8.5993594E-04  -1.2828623E-02   0.0000000E+00   0.0000000E+00
   2.4982027E-04  -1.4190061E+02   0.0000000E+00   1.3818510E-02  -8.6809964E-04  -1.2950411E-02   0.0000000E+00   0.0000000E+00
   2.5218568E-04  -1.4189856E+02   0.0000000E+00   1.3949350E-02  -8.7631919E-04  -1.3073031E-02   0.0000000E+00   0.0000000E+00
   2.5456726E-04  -1.4189648E+02   0.0000000E+00   1.4081085E-02  -8.8459497E-04  -1.3196490E-02   0.0000000E+00   0.0000000E+00
   2.5696514E-04  -1.4189438E+02   0.0000000E+00   1.4213720E-02  -8.9292735E-04  -1.3320793E-02   0.0000000E+00   0.0000000E+00
   2.5937942E-04  -1.4189226E+02   0.0000000E+00   1.4347263E-02  -9.0131671E-04  -1.3445947E-02   0.0000000E+00   0.0000000E+00
   2.6181021E-04  -1.4189011E+02   0.0000000E+00   1.4481720E-02  -9.0976346E-04  -1.3571956E-02   0.0000000E+00   0.0000000E+00
   2.6425763E-04  -1.4188794E+02   0.0000000E+00   1.4617096E-02  -9.1826799E-04  -1.3698828E-02   0.0000000E+00   0.0000000E+00
   2.6672179E-04  -1.4188574E+02   0.0000000E+00   1.4753398E-02  -9.2683068E-04  -1.3826567E-02   0.0000000E+00   0.0000000E+00
   2.6920280E-04  -1.4188352E+02   0.0000000E+00   1.4890632E-02  -9.3545194E-04  -1.3955180E-02   0.0000000E+00   0.0000000E+00
   2.7170078E-04  -1.4188127E+02   0.0000000E+00   1.5028805E-02  -9.4413217E-04  -1.4084673E-02   0.0000000E+00   0.0000000E+00
   2.7421585E-04  -1.4187900E+02   0.0000000E+00   1.5167923E-02  -9.5287177E-04  -1.4215051E-02   0.0000000E+00   0.0000000E+00
   2.7674812E-04  -1.4187670E+02   0.0000000E+00   1.5307992E-02  -9.6167115E-04  -1.4346321E-02   0.0000000E+00   0.0000000E+00
   2.7929771E-04  -1.4187438E+02   0.0000000E+00   1.5449020E-02  -9.7053072E-04  -1.4478489E-02   0.0000000E+00   0.0000000E+00
   2.8186474E-04  -1.4187204E+02   0.0000000E+00   1.5591012E-02  -9.7945088E-04  -1.4611561E-02   0.0000000E+00   0.0000000E+00
   2.8444933E-04  -1.4186967E+02   0.0000000E+00   1.5733975E-02  -9.8843205E-04  -1.4745543E-02   0.0000000E+00   0.0000000E+00
   2.8705160E-04  -1.4186728E+02   0.0000000E+00   1.5877917E-02  -9.9747466E-04  -1.4880442E-02   0.0000000E+00   0.0000000E+00
   2.8967166E-04  -1.4186486E+02   0.0000000E+00   1.6022842E-02  -1.0065791E-03  -1.5016263E-02   0.0000000E+00   0.0000000E+00
   2.9230965E-04  -1.4186242E+02   0.0000000E+00   1.6168759E-02  -1.0157458E-03  -1.5153014E-02   0.0000000E+00   0.0000000E+00
   2.9496568E-04  -1.4185996E+02   0.0000000E+00   1.6315675E-02  -1.0249753E-03  -1.5290699E-02   0.0000000E+00   0.0000000E+00
   2.9763987E-04  -1.4185747E+02   0.0000000E+00   1.6463595E-02  -1.0342678E-03  -1.5429327E-02   0.0000000E+00   0.0000000E+00
   3.0033236E-04  -1.4185497E+02   0.0000000E+00   1.6612526E-02  -1.0436239E-03  -1.5568902E-02   0.0000000E+00   0.0000000E+00
   3.0304326E-04  -1.4185243E+02   0.0000000E+00   1.6762477E-02  -1.0530441E-03  -1.5709433E-02   0.0000000E+00   0.0000000E+00
   3.0577271E-04  -1.4184988E+02   0.0000000E+00   1.6913453E-02  -1.0625286E-03  -1.5850924E-02   0.0000000E+00   0.0000000E+00
   3.0852082E-04  -1.4184730E+02   0.0000000E+00   1.7065461E-02  -1.0720780E-03  -1.5993383E-02   0.0000000E+00   0.0000000E+00
   3.1128773E-04  -1.4184470E+02   0.0000000E+00   1.7218510E-02  -1.0816927E-03  -1.6136817E-02   0.0000000E+00   0.0000000E+00
   3.1407357E-04  -1.4184208E+02   0.0000000E+00   1.7372605E-02  -1.0913732E-03  -1.6281232E-02   0.0000000E+00   0.0000000E+00
   3.1687846E-04  -1.4183944E+02   0.0000000E+00   1.7527754E-02  -1.1011199E-03  -1.6426634E-02   0.0000000E+00   0.0000000E+00
   3.1970254E-04  -1.4183677E+02   0.0000000E+00   1.7683964E-02  -1.1109333E-03  -1.6573031E-02   0.0000000E+00   0.0000000E+00
   3.2254593E-04  -1.4183408E+02   0.0000000E+00   1.7841243E-02  -1.1208138E-03  -1.6720429E-02   0.0000000E+00   0.0000000E+00
   3.2540877E-04  -1.4183137E+02   0.0000000E+00   1.7999598E-02  -1.1307619E-03  -1.6868836E-02   0.0000000E+00   0.0000000E+00
   3.2829119E-04  -1.4182863E+02   0.0000000E+00   1.8159036E-02  -1.1407780E-03  -1.7018258E-02   0.0000000E+00   0.0000000E+00
   3.3119333E-04  -1.4182588E+02   0.0000000E+00   1.8319564E-02  -1.1508626E-03  -1.7168701E-02   0.0000000E+00   0.0000000E+00
   3.3411532E-04  -1.4182310E+02   0.0000000E+00   1.8481190E-02  -1.1610162E-03  -1.7320174E-02   0.0000000E+00   0.0000000E+00
   3.3705729E-04  -1.4182030E+02   0.0000000E+00   1.8643922E-02  -1.1712393E-03  -1.7472683E-02   0.0000000E+00   0.0000000E+00
   3.4001939E-04  -1.4181748E+02   0.0000000E+00   1.8807767E-02  -1.1815322E-03  -1.7626234E-02   0.0000000E+00   0.0000000E+00
   3.4300174E-04  -1.4181463E+02   0.0000000E+00   1.8972732E-02  -1.1918956E-03  -1.7780836E-02   0.0000000E+00   0.0000000E+00
   3.4600450E-04  -1.4181177E+02   0.0000000E+00   1.9138826E-02  -1.2023299E-03  -1.7936496E-02   0.0000000E+00   0.0000000E+00
   3.4902779E-04  -1.4180888E+02   0.0000000E+00   1.9306056E-02  -1.2128355E-03  -1.8093220E-02   0.0000000E+00   0.0000000E+00
   3.5207176E-04  -1.4180597E+02   0.0000000E+00   1.9474429E-02  -1.2234130E-03  -1.8251016E-02   0.0000000E+00   0.0000000E+00
   3.5513656E-04  -1.4180304E+02   0.0000000E+00   1.9643955E-02  -1.2340628E-03  -1.8409892E-02   0.0000000E+00   0.0000000E+00
   3.5822231E-04  -1.4180009E+02   0.0000000E+00   1.9814640E-02  -1.2447855E-03  -1.8569854E-02   0.0000000E+00   0.0000000E+00
   3.6132917E-04  -1.4179712E+02   0.0000000E+00   1.9986492E-02  -1.2555816E-03  -1.8730910E-02   0.0000000E+00   0.0000000E+00
   3.6445728E-04  -1.4179412E+02   0.0000000E+00   2.0159520E-02  -1.2664514E-03  -1.8893068E-02   0.0000000E+00   0.0000000E+00
   3.6760679E-04  -1.4179110E+02   0.0000000E+00   2.0333731E-02  -1.2773956E-03  -1.9056335E-02   0.0000000E+00   0.0000000E+00
   3.7077784E-04  -1.4178807E+02   0.0000000E+00   2.0509134E-02  -1.2884147E-03  -1.9220719E-02   0.0000000E+00   0.0000000E+00
   3.7397058E-04  -1.4178501E+02   0.0000000E+00   2.0685736E-02  -1.2995091E-03  -1.9386227E-02   0.0000000E+00   0.0000000E+00
   3.7718516E-04  -1.4178193E+02   0.0000000E+00   2.0863547E-02  -1.3106795E-03  -1.9552867E-02   0.0000000E+00   0.0000000E+00
   3.8042172E-04  -1.4177882E+02   0.0000000E+00   2.1042573E-02  -1.3219262E-03  -1.9720647E-02   0.0000000E+00   0.0000000E+00
   3.8368042E-04  -1.4177570E+02   0.0000000E+00   2.1222825E-02  -1.3332498E-03  -1.9889575E-02   0.0000000E+00   0.0000000E+00
   3.8696141E-04  -1.4177256E+02   0.0000000E+00   2.1404309E-02  -1.3446509E-03  -2.0059658E-02   0.0000000E+00   0.0000000E+00
   3.9026485E-04  -1.4176939E+02   0.0000000E+00   2.1587034E-02  -1.3561300E-03  -2.0230904E-02   0.0000000E+00   0.0000000E+00
   3.9359087E-04  -1.4176620E+02   0.0000000E+00   2.1771009E-02  -1.3676876E-03  -2.0403322E-02   0.0000000E+00   0.0000000E+00
   3.9693965E-04  -1.4176299E+02   0.0000000E+00   2.1956243E-02  -1.3793243E-03  -2.0576919E-02   0.0000000E+00   0.0000000E+00
   4.0031133E-04  -1.4175976E+02   0.0000000E+00   2.2142743E-02  -1.3910405E-03  -2.0751703E-02   0.0000000E+00   0.0000000E+00
   4.0370608E-04  -1.4175651E+02   0.0000000E+00   2.2330519E-02  -1.4028369E-03  -2.0927683E-02   0.0000000E+00   0.0000000E+00
   4.0712404E-04  -1.4175324E+02   0.0000000E+00   2.2519580E-02  -1.4147140E-03  -2.1104866E-02   0.0000000E+00   0.0000000E+00
   4.1056538E-04  -1.4174994E+02   0.0000000E+00   2.2709934E-02  -1.4266723E-03  -2.1283261E-02   0.0000000E+00   0.0000000E+00
   4.1403026E-04  -1.4174663E+02   0.0000000E+00   2.2901589E-02  -1.4387124E-03  -2.1462877E-02   0.0000000E+00   0.0000000E+00
   4.1751884E-04  -1.4174329E+02   0.0000000E+00   2.3094556E-02  -1.4508348E-03  -2.1643721E-02   0.0000000E+00   0.0000000E+00
   4.2103128E-04  -1.4173993E+02   0.0000000E+00   2.3288842E-02  -1.4630402E-03  -2.1825802E-02   0.0000000E+00   0.0000000E+00
   4.2456774E-04  -1.4173655E+02   0.0000000E+00   2.3484458E-02  -1.4753290E-03  -2.2009129E-02   0.0000000E+00   0.0000000E+00
   4.2812840E-04  -1.4173315E+02   0.0000000E+00   2.3681411E-02  -1.4877019E-03  -2.2193709E-02   0.0000000E+00   0.0000000E+00
   4.3171340E-04  -1.4172972E+02   0.0000000E+00   2.3879711E-02  -1.5001595E-03  -2.2379552E-02   0.0000000E+00   0.0000000E+00
   4.3532293E-04  -1.4172628E+02   0.0000000E+00   2.4079368E-02  -1.5127022E-03  -2.2566666E-02   0.0000000E+00   0.0000000E+00
   4.3895715E-04  -1.4172281E+02   0.0000000E+00   2.4280390E-02  -1.5253307E-03  -2.2755060E-02   0.0000000E+00   0.0000000E+00
   4.4261622E-04  -1.4171932E+02   0.0000000E+00   2.4482788E-02  -1.5380456E-03  -2.2944742E-02   0.0000000E+00   0.0000000E+00
   4.4630033E-04  -1.4171581E+02   0.0000000E+00   2.4686569E-02  -1.5508475E-03  -2.3135722E-02   0.0000000E+00   0.0000000E+00
   4.5000963E-04  -1.4171228E+02   0.0000000E+00   2.4891745E-02  -1.5637369E-03  -2.3328008E-02   0.0000000E+00   0.0000000E+00
   4.5374430E-04  -1.4170872E+02   0.0000000E+00   2.5098324E-02  -1.5767145E-03  -2.3521609E-02   0.0000000E+00   0.0000000E+00
   4.5750452E-04  -1.4170515E+02   0.0000000E+00   2.5306316E-02  -1.5897809E-03  -2.3716535E-02   0.0000000E+00   0.0000000E+00
   4.6129045E-04  -1.4170155E+02   0.0000000E+00   2.5515730E-02  -1.6029366E-03  -2.3912793E-02   0.0000000E+00   0.0000000E+00
   4.6510228E-04  -1.4169793E+02   0.0000000E+00   2.5726577E-02  -1.6161823E-03  -2.4110395E-02   0.0000000E+00   0.0000000E+00
   4.6894019E-04  -1.4169428E+02   0.0000000E+00   2.5938866E-02  -1.6295187E-03  -2.4309347E-02   0.0000000E+00   0.0000000E+00
   4.7280434E-04  -1.4169062E+02   0.0000000E+00   2.6152607E-02  -1.6429462E-03  -2.4509661E-02   0.0000000E+00   0.0000000E+00
   4.7669492E-04  -1.4168693E+02   0.0000000E+00   2.6367810E-02  -1.6564656E-03  -2.4711344E-02   0.0000000E+00   0.0000000E+00
   4.8061212E-04  -1.4168322E+02   0.0000000E+00   2.6584485E-02  -1.6700774E-03  -2.4914407E-02   0.0000000E+00   0.0000000E+00
   4.8455611E-04  -1.4167948E+02   0.0000000E+00   2.6802642E-02  -1.6837824E-03  -2.5118859E-02   0.0000000E+00   0.0000000E+00
   4.8852707E-04  -1.4167572E+02   0.0000000E+00   2.7022291E-02  -1.6975811E-03  -2.5324710E-02   0.0000000E+00   0.0000000E+00
   4.9252520E-04  -1.4167195E+02   0.0000000E+00   2.7243442E-02  -1.7114741E-03  -2.5531968E-02   0.0000000E+00   0.0000000E+00
   4.9655067E-04  -1.4166814E+02   0.0000000E+00   2.7466106E-02  -1.7254622E-03  -2.5740644E-02   0.0000000E+00   0.0000000E+00
   5.0060367E-04  -1.4166432E+02   0.0000000E+00   2.7690294E-02  -1.7395460E-03  -2.5950748E-02   0.0000000E+00   0.0000000E+00
   5.0468440E-04  -1.4166047E+02   0.0000000E+00   2.7916014E-02  -1.7537261E-03  -2.6162288E-02   0.0000000E+00   0.0000000E+00
   5.0879304E-04  -1.4165659E+02   0.0000000E+00   2.8143278E-02  -1.7680032E-03  -2.6375275E-02   0.0000000E+00   0.0000000E+00
   5.1292978E-04  -1.4165270E+02   0.0000000E+00   2.8372097E-02  -1.7823779E-03  -2.6589719E-02   0.0000000E+00   0.0000000E+00
   5.1709482E-04  -1.4164878E+02   0.0000000E+00   2.8602481E-02  -1.7968510E-03  -2.6805630E-02   0.0000000E+00   0.0000000E+00
   5.2128834E-04  -1.4164484E+02   0.0000000E+00   2.8834441E-02  -1.8114230E-03  -2.7023018E-02   0.0000000E+00   0.0000000E+00
   5.2551055E-04  -1.4164087E+02   0.0000000E+00   2.9067987E-02  -1.8260948E-03  -2.7241892E-02   0.0000000E+00   0.0000000E+00
   5.2976163E-04  -1.4163688E+02   0.0000000E+00   2.9303131E-02  -1.8408669E-03  -2.7462264E-02   0.0000000E+00   0.0000000E+00
   5.3404180E-04  -1.4163286E+02   0.0000000E+00   2.9539883E-02  -1.8557400E-03  -2.7684143E-02   0.0000000E+00   0.0000000E+00
   5.3835123E-04  -1.4162882E+02   0.0000000E+00   2.9778254E-02  -1.8707148E-03  -2.7907539E-02   0.0000000E+00   0.0000000E+00
   5.4269015E-04  -1.4162476E+02   0.0000000E+00   3.0018256E-02  -1.8857921E-03  -2.8132464E-02   0.0000000E+00   0.0000000E+00
   5.4705874E-04  -1.4162067E+02   0.0000000E+00   3.0259899E-02  -1.9009725E-03  -2.8358927E-02   0.0000000E+00   0.0000000E+00
   5.5145721E-04  -1.4161656E+02   0.0000000E+00   3.0503196E-02  -1.9162568E-03  -2.8586939E-02   0.0000000E+00   0.0000000E+00
   5.5588577E-04  -1.4161242E+02   0.0000000E+00   3.0748156E-02  -1.9316455E-03  -2.8816510E-02   0.0000000E+00   0.0000000E+00
   5.6034462E-04  -1.4160826E+02   0.0000000E+00   3.0994792E-02  -1.9471396E-03  -2.9047652E-02   0.0000000E+00   0.0000000E+00
   5.6483396E-04  -1.4160407E+02   0.0000000E+00   3.1243114E-02  -1.9627396E-03  -2.9280375E-02   0.0000000E+00   0.0000000E+00
   5.6935402E-04  -1.4159986E+02   0.0000000E+00   3.1493136E-02  -1.9784463E-03  -2.9514689E-02   0.0000000E+00   0.0000000E+00
   5.7390498E-04  -1.4159562E+02   0.0000000E+00   3.1744867E-02  -1.9942604E-03  -2.9750607E-02   0.0000000E+00   0.0000000E+00
   5.7848708E-04  -1.4159135E+02   0.0000000E+00   3.1998320E-02  -2.0101827E-03  -2.9988137E-02   0.0000000E+00   0.0000000E+00
   5.8310052E-04  -1.4158706E+02   0.0000000E+00   3.2253507E-02  -2.0262139E-03  -3.0227293E-02   0.0000000E+00   0.0000000E+00
   5.8774551E-04  -1.4158275E+02   0.0000000E+00   3.2510439E-02  -2.0423548E-03  -3.0468084E-02   0.0000000E+00   0.0000000E+00
   5.9242227E-04  -1.4157840E+02   0.0000000E+00   3.2769128E-02  -2.0586061E-03  -3.0710522E-02   0.0000000E+00   0.0000000E+00
   5.9713102E-04  -1.4157404E+02   0.0000000E+00   3.3029587E-02  -2.0749685E-03  -3.0954619E-02   0.0000000E+00   0.0000000E+00
   6.0187198E-04  -1.4156964E+02   0.0000000E+00   3.3291828E-02  -2.0914428E-03  -3.1200385E-02   0.0000000E+00   0.0000000E+00
   6.0664537E-04  -1.4156522E+02   0.0000000E+00   3.3555862E-02  -2.1080298E-03  -3.1447832E-02   0.0000000E+00   0.0000000E+00
   6.1145140E-04  -1.4156077E+02   0.0000000E+00   3.3821702E-02  -2.1247303E-03  -3.1696971E-02   0.0000000E+00   0.0000000E+00
   6.1629031E-04  -1.4155629E+02   0.0000000E+00   3.4089360E-02  -2.1415450E-03  -3.1947815E-02   0.0000000E+00   0.0000000E+00
   6.2116232E-04  -1.4155179E+02   0.0000000E+00   3.4358849E-02  -2.1584747E-03  -3.2200374E-02   0.0000000E+00   0.0000000E+00
   6.2606765E-04  -1.4154726E+02   0.0000000E+00   3.4630181E-02  -2.1755202E-03  -3.2454661E-02   0.0000000E+00   0.0000000E+00
   6.3100653E-04  -1.4154270E+02   0.0000000E+00   3.4903370E-02  -2.1926823E-03  -3.2710687E-02   0.0000000E+00   0.0000000E+00
   6.3597919E-04  -1.4153812E+02   0.0000000E+00   3.5178426E-02  -2.2099618E-03  -3.2968465E-02   0.0000000E+00   0.0000000E+00
   6.4098586E-04  -1.4153350E+02   0.0000000E+00   3.5455364E-02  -2.2273595E-03  -3.3228005E-02   0.0000000E+00   0.0000000E+00
   6.4602678E-04  -1.4152886E+02   0.0000000E+00   3.5734197E-02  -2.2448761E-03  -3.3489321E-02   0.0000000E+00   0.0000000E+00
   6.5110218E-04  -1.4152419E+02   0.0000000E+00   3.6014936E-02  -2.2625126E-03  -3.3752424E-02   0.0000000E+00   0.0000000E+00
   6.5621229E-04  -1.4151949E+02   0.0000000E+00   3.6297596E-02  -2.2802697E-03  -3.4017326E-02   0.0000000E+00   0.0000000E+00
   6.6135736E-04  -1.4151477E+02   0.0000000E+00   3.6582189E-02  -2.2981483E-03  -3.4284041E-02   0.0000000E+00   0.0000000E+00
   6.6653761E-04  -1.4151001E+02   0.0000000E+00   3.6868728E-02  -2.3161491E-03  -3.4552579E-02   0.0000000E+00   0.0000000E+00
   6.7175330E-04  -1.4150522E+02   0.0000000E+00   3.7157228E-02  -2.3342731E-03  -3.4822955E-02   0.0000000E+00   0.0000000E+00
   6.7700467E-04  -1.4150041E+02   0.0000000E+00   3.7447701E-02  -2.3525210E-03  -3.5095180E-02   0.0000000E+00   0.0000000E+00
   6.8229195E-04  -1.4149556E+02   0.0000000E+00   3.7740160E-02  -2.3708938E-03  -3.5369266E-02   0.0000000E+00   0.0000000E+00
   6.8761539E-04  -1.4149069E+02   0.0000000E+00   3.8034620E-02  -2.3893922E-03  -3.5645228E-02   0.0000000E+00   0.0000000E+00
   6.9297525E-04  -1.4148578E+02   0.0000000E+00   3.8331094E-02  -2.4080172E-03  -3.5923077E-02   0.0000000E+00   0.0000000E+00
   6.9837177E-04  -1.4148085E+02   0.0000000E+00   3.8629596E-02  -2.4267695E-03  -3.6202826E-02   0.0000000E+00   0.0000000E+00
   7.0380520E-04  -1.4147588E+02   0.0000000E+00   3.8930139E-02  -2.4456501E-03  -3.6484489E-02   0.0000000E+00   0.0000000E+00
   7.0927579E-04  -1.4147089E+02   0.0000000E+00   3.9232739E-02  -2.4646598E-03  -3.6768079E-02   0.0000000E+00   0.0000000E+00
   7.1478380E-04  -1.4146586E+02   0.0000000E+00   3.9537408E-02  -2.4837996E-03  -3.7053608E-02   0.0000000E+00   0.0000000E+00
   7.2032949E-04  -1.4146080E+02   0.0000000E+00   3.9844160E-02  -2.5030703E-03  -3.7341090E-02   0.0000000E+00   0.0000000E+00
   7.2591310E-04  -1.4145571E+02   0.0000000E+00   4.0153011E-02  -2.5224727E-03  -3.7630539E-02   0.0000000E+00   0.0000000E+00
   7.3153491E-04  -1.4145059E+02   0.0000000E+00   4.0463975E-02  -2.5420079E-03  -3.7921967E-02   0.0000000E+00   0.0000000E+00
   7.3719517E-04  -1.4144544E+02   0.0000000E+00   4.0777065E-02  -2.5616767E-03  -3.8215388E-02   0.0000000E+00   0.0000000E+00
   7.4289415E-04  -1.4144025E+02   0.0000000E+00   4.1092297E-02  -2.5814801E-03  -3.8510817E-02   0.0000000E+00   0.0000000E+00
   7.4863210E-04  -1.4143503E+02   0.0000000E+00   4.1409685E-02  -2.6014189E-03  -3.8808266E-02   0.0000000E+00   0.0000000E+00
   7.5440930E-04  -1.4142978E+02   0.0000000E+00   4.1729244E-02  -2.6214940E-03  -3.9107750E-02   0.0000000E+00   0.0000000E+00
   7.6022602E-04  -1.4142450E+02   0.0000000E+00   4.2050988E-02  -2.6417065E-03  -3.9409282E-02   0.0000000E+00   0.0000000E+00
   7.6608252E-04  -1.4141918E+02   0.0000000E+00   4.2374934E-02  -2.6620573E-03  -3.9712876E-02   0.0000000E+00   0.0000000E+00
   7.7197908E-04  -1.4141383E+02   0.0000000E+00   4.2701095E-02  -2.6825472E-03  -4.0018547E-02   0.0000000E+00   0.0000000E+00
   7.7791597E-04  -1.4140845E+02   0.0000000E+00   4.3029486E-02  -2.7031773E-03  -4.0326309E-02   0.0000000E+00   0.0000000E+00
   7.8389347E-04  -1.4140303E+02   0.0000000E+00   4.3360124E-02  -2.7239484E-03  -4.0636176E-02   0.0000000E+00   0.0000000E+00
   7.8991186E-04  -1.4139758E+02   0.0000000E+00   4.3693024E-02  -2.7448617E-03  -4.0948162E-02   0.0000000E+00   0.0000000E+00
   7.9597141E-04  -1.4139210E+02   0.0000000E+00   4.4028200E-02  -2.7659180E-03  -4.1262282E-02   0.0000000E+00   0.0000000E+00
   8.0207240E-04  -1.4138658E+02   0.0000000E+00   4.4365669E-02  -2.7871183E-03  -4.1578551E-02   0.0000000E+00   0.0000000E+00
   8.0821513E-04  -1.4138102E+02   0.0000000E+00   4.4705447E-02  -2.8084636E-03  -4.1896983E-02   0.0000000E+00   0.0000000E+00
   8.1439987E-04  -1.4137543E+02   0.0000000E+00   4.5047548E-02  -2.8299549E-03  -4.2217593E-02   0.0000000E+00   0.0000000E+00
   8.2062691E-04  -1.4136981E+02   0.0000000E+00   4.5391989E-02  -2.8515933E-03  -4.2540396E-02   0.0000000E+00   0.0000000E+00
   8.2689654E-04  -1.4136415E+02   0.0000000E+00   4.5738786E-02  -2.8733796E-03  -4.2865407E-02   0.0000000E+00   0.0000000E+00
   8.3320906E-04  -1.4135845E+02   0.0000000E+00   4.6087956E-02  -2.8953149E-03  -4.3192641E-02   0.0000000E+00   0.0000000E+00
   8.3956476E-04  -1.4135271E+02   0.0000000E+00   4.6439513E-02  -2.9174003E-03  -4.3522113E-02   0.0000000E+00   0.0000000E+00
   8.4596392E-04  -1.4134694E+02   0.0000000E+00   4.6793475E-02  -2.9396367E-03  -4.3853838E-02   0.0000000E+00   0.0000000E+00
   8.5240686E-04  -1.4134114E+02   0.0000000E+00   4.7149858E-02  -2.9620252E-03  -4.4187833E-02   0.0000000E+00   0.0000000E+00
   8.5889386E-04  -1.4133529E+02   0.0000000E+00   4.7508679E-02  -2.9845669E-03  -4.4524112E-02   0.0000000E+00   0.0000000E+00
   8.6542524E-04  -1.4132941E+02   0.0000000E+00   4.7869954E-02  -3.0072627E-03  -4.4862691E-02   0.0000000E+00   0.0000000E+00
   8.7200129E-04  -1.4132350E+02   0.0000000E+00   4.8233700E-02  -3.0301138E-03  -4.5203586E-02   0.0000000E+00   0.0000000E+00
   8.7862231E-04  -1.4131754E+02   0.0000000E+00   4.8599934E-02  -3.0531212E-03  -4.5546812E-02   0.0000000E+00   0.0000000E+00
   8.8528863E-04  -1.4131154E+02   0.0000000E+00   4.8968672E-02  -3.0762859E-03  -4.5892387E-02   0.0000000E+00   0.0000000E+00
   8.9200054E-04  -1.4130551E+02   0.0000000E+00   4.9339934E-02  -3.0996091E-03  -4.6240324E-02   0.0000000E+00   0.0000000E+00
   8.9875836E-04  -1.4129944E+02   0.0000000E+00   4.9713734E-02  -3.1230918E-03  -4.6590642E-02   0.0000000E+00   0.0000000E+00
   9.0556240E-04  -1.4129333E+02   0.0000000E+00   5.0090091E-02  -3.1467351E-03  -4.6943356E-02   0.0000000E+00   0.0000000E+00
   9.1241298E-04  -1.4128718E+02   0.0000000E+00   5.0469022E-02  -3.1705402E-03  -4.7298482E-02   0.0000000E+00   0.0000000E+00
   9.1931042E-04  -1.4128099E+02   0.0000000E+00   5.0850546E-02  -3.1945080E-03  -4.7656038E-02   0.0000000E+00   0.0000000E+00
   9.2625503E-04  -1.4127476E+02   0.0000000E+00   5.1234678E-02  -3.2186398E-03  -4.8016038E-02   0.0000000E+00   0.0000000E+00
   9.3324714E-04  -1.4126849E+02   0.0000000E+00   5.1621438E-02  -3.2429367E-03  -4.8378502E-02   0.0000000E+00   0.0000000E+00
